2.2227,2,2.2373,2.5395,2.6925,2.7822,2.843,2.8903,2.9295,2.9518,2.9661,2.9748,2.9776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9824,2.9859,2.9888,3.1243,3.1321,2.9855,2.9824,2.9788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9813,2.9837,2.9949,3.1693
2,2.2396,2.3275,2.5834,2.7075,2.785,2.8378,2.8754,2.8973,2.9122,2.9435,2.9589,2.9712,2.9768,2.9776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9826,2.9877,3.0045,3.0122,3.0008,3.0128,3.02,2.993,2.9821,2.9766,1,1,1,1,2.9764,1,1,1,1,1,1,1,1,1,1,1,2.9767,1,1,1,1,1,1,1,1,1,1,1,1,1,2.979,2.9845,3.0114,3.0451,2.9991
2.3198,2.3683,2.5588,2.6502,2.7345,2.7918,2.8326,2.8606,2.8761,2.881,2.8942,2.9331,2.9514,2.9647,2.974,2.9758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9776,2.9778,2.9802,2.9871,2.9983,2.9935,2.9839,2.988,3.0105,3.0162,2.9887,2.9809,2.9755,2.9725,2.974,2.9747,2.9749,2.9757,1,1,1,1,2.9771,2.9774,1,2.9772,2.976,2.9749,2.9755,1,1,1,1,2.9764,2.9746,2.9746,2.9759,1,1,1,1,2.9787,2.9845,3.0103,3.0531,3.0184,2.9847
2.6299,2.6447,2.6751,2.7242,2.7663,2.8031,2.8317,2.8525,2.8659,2.8737,2.8769,2.8826,2.9244,2.9468,2.957,2.9672,2.9718,2.9723,1,1,1,1,1,1,1,1,1,2.9684,2.9677,2.9668,2.9655,2.9636,2.9612,2.9592,2.9599,2.9656,2.9764,2.9858,2.9886,2.9861,2.9866,2.9935,3.0049,3.0014,2.9862,2.98,2.9742,2.9707,2.9726,2.9743,1,1,1,1,2.9763,2.9761,2.9762,2.9756,2.9738,2.9724,2.9733,2.9762,1,1,1,1,2.9772,2.9744,2.9721,2.9724,2.9747,1,1,2.9788,2.9847,3.0116,3.0549,3.022,2.9866,2.9818
2.7897,2.7747,2.7682,2.7777,2.7965,2.8167,2.8351,2.8499,2.8609,2.8683,2.8734,2.8763,2.8769,2.9187,2.9418,2.9492,2.9575,2.9638,2.9654,2.9648,2.9635,2.9618,2.9598,2.9578,2.9555,2.9531,2.9504,2.9475,2.9445,2.9413,2.9384,2.9364,2.9368,2.9406,2.949,2.9631,2.9789,2.9898,2.9923,2.9893,2.9871,2.9887,2.9927,2.9955,2.9926,2.9843,2.9791,2.974,2.9717,1,1,1,1,1,2.975,2.9742,2.9729,2.9706,2.9692,2.971,2.9747,2.9776,1,1,1,1,1,2.9757,2.9727,2.9706,2.9703,2.9721,2.9773,2.9846,3.0108,3.0549,3.0276,2.9877,2.9808,1
2.8854,2.8438,2.8208,2.8152,2.8202,2.8298,2.8406,2.8506,2.8589,2.8654,2.8701,2.8734,2.8758,2.8771,2.9174,2.9386,2.9457,2.9476,2.9518,2.9529,2.952,2.9493,2.9455,2.9412,2.937,2.9332,2.9299,2.9278,2.9268,2.9268,2.9279,2.9314,2.938,2.9477,2.9606,2.9762,2.9892,2.9939,2.9926,2.9898,1,1,2.9869,2.9871,2.9869,2.9856,2.9825,2.9789,1,1,1,1,1,2.973,2.9713,2.9687,2.9662,2.9659,2.9691,2.9737,2.977,1,1,1,1,1,1,1,2.9749,2.9706,2.967,2.9734,2.9836,3.0091,3.0529,3.0301,2.9892,2.9807,1,1
2.9422,2.8685,2.8464,2.8382,2.8373,2.8406,2.8462,2.8525,2.8586,2.8639,2.8682,2.8717,2.8746,2.8773,2.8819,2.9194,2.9379,2.9452,2.9468,2.9456,2.9437,2.9413,2.9391,2.9369,2.9354,2.9348,2.9346,2.9355,2.9377,2.9413,2.9462,2.9524,2.9599,2.968,2.9776,2.9883,2.9949,2.994,2.9916,1,1,1,1,2.9832,2.9806,2.9792,2.979,2.9798,2.9778,1,1,1,2.9691,2.967,2.9635,2.9613,2.9631,2.9679,2.9732,2.9766,1,1,1,1,1,1,1,1,1,2.9723,2.9735,2.9822,3.0066,3.0498,3.0314,2.9906,2.9806,1,1,1
2.9698,2.9371,2.857,2.8518,2.849,2.8486,2.8509,2.8546,2.859,2.8633,2.8672,2.8706,2.8737,2.8768,2.8794,2.8896,2.9244,2.9414,2.9494,2.9512,2.9497,2.9481,2.9476,2.948,2.9495,2.9517,2.9541,2.9567,2.9595,2.9626,2.966,2.9699,2.9743,2.9793,2.9861,2.9936,2.995,2.9925,2.9905,1,1,1,1,1,2.9788,2.9747,2.9724,2.9729,2.9758,2.9743,2.9684,2.963,2.96,2.9578,2.9582,2.9622,2.9676,2.9728,2.9764,1,1,1,1,1,1,1,1,1,1,2.9771,2.9831,3.0042,3.0448,3.0313,2.9919,2.9807,1,1,1,1
2.9767,2.9671,2.9405,2.8633,2.8558,2.8543,2.8535,2.856,2.8594,2.8631,2.8666,2.8699,2.8729,2.8758,2.8783,2.8806,2.9002,2.931,2.9471,2.9571,2.9609,2.9617,2.9614,2.9617,2.9624,2.9634,2.9647,1,1,1,1,1,2.9797,2.9839,2.99,2.9946,2.9932,2.9911,2.9894,1,1,1,1,1,2.9798,2.9748,2.9698,2.9669,2.9675,2.971,2.9677,2.9597,2.9549,2.957,2.9629,2.9683,2.9729,1,1,1,1,1,1,1,1,2.9769,2.9752,1,2.9785,2.9838,3.002,3.0378,3.0281,2.9924,2.9806,2.9758,1,1,1,1
2.977,2.9698,2.9659,2.9488,2.878,2.8529,2.8541,2.8565,2.8597,2.8631,2.8663,2.8694,2.8723,2.8751,2.8776,2.8798,2.882,2.91,2.9358,2.9487,2.9611,2.965,1,1,1,1,1,1,1,1,1,1,2.9812,2.9856,2.9917,2.9934,2.991,2.9896,2.9882,2.9873,1,1,1,1,1,2.9772,2.9719,2.9669,2.9638,2.9642,2.9669,2.9659,2.9649,2.9656,1,1,1,1,1,1,1,1,1,1,1,2.975,2.9764,2.9791,2.984,2.9999,3.0295,3.0225,2.9919,2.9801,2.9746,2.9726,2.9754,1,1,1
