2,2,2,2,2.1505,2.34,2.4684,2.5649,2.6428,2.6994,2.7429,2.7774,2.7969,2.8015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8066,2.8115,2.8191,3.0891,3.0935,2.817,2.8083,2.8033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8054,2.8104,2.8357,3.174
2,2,2,2,2.1856,2.352,2.4663,2.5489,2.6056,2.6474,2.6932,2.712,2.7485,2.7833,2.7988,2.7997,1,1,1,1,1,1,1,2.7978,1,1,1,1,1,1,1,1,1,1,1,2.8054,2.8134,2.8366,2.8617,2.8362,2.8395,2.8663,2.8273,2.8091,2.7999,1,1,1,2.7951,2.7928,2.7923,2.7947,1,1,1,1,1,1,1,1,2.7961,2.7944,1,1,1,1,1,2.7941,1,1,1,1,1,1,1,2.8007,2.8121,2.8676,2.934,2.8404
2,2,2,2.0632,2.2482,2.3761,2.468,2.5343,2.5788,2.6044,2.6301,2.6734,2.6879,2.716,2.764,2.7902,2.7974,2.7956,2.7957,1,1,1,2.7961,2.7958,2.7971,1,1,1,2.7948,2.7941,1,1,1,2.7992,2.8013,2.8024,2.8039,2.8151,2.8034,2.781,2.7827,2.8107,2.8321,2.8125,2.8057,2.7975,2.7908,2.7897,2.7871,2.7866,2.7909,1,1,1,1,2.7932,2.7948,1,2.7969,2.7931,2.7897,2.7915,2.7969,1,1,1,2.7937,2.7893,2.79,2.793,1,1,1,1,2.7989,2.8117,2.8644,2.9419,2.8751,2.8115
2,2.0088,2.0993,2.2216,2.3237,2.4105,2.4781,2.5291,2.5657,2.5906,2.6049,2.6166,2.6619,2.6853,2.6998,2.7344,2.7712,2.7906,2.7942,2.7927,1,1,2.7859,2.7852,2.787,1,1,2.7883,2.7885,2.7889,2.7886,2.7868,2.7834,2.7778,2.7693,2.7624,2.7767,2.7891,2.7926,2.8041,2.8076,2.8007,2.7999,2.8087,2.8042,2.8028,2.7895,2.7766,2.7839,2.79,1,1,1,1,1,2.7908,2.793,2.7937,2.788,2.7826,2.7858,2.7931,1,1,1,1,2.7954,2.7888,2.7828,2.7849,2.7939,1,1,2.8011,2.8119,2.8656,2.9426,2.877,2.8143,2.8059
2.2872,2.284,2.3022,2.3443,2.3977,2.4494,2.495,2.5324,2.5615,2.5828,2.5979,2.6075,2.6125,2.6573,2.6809,2.685,2.7097,2.7439,2.7687,2.7818,2.7845,2.7836,2.7819,2.78,2.7775,2.7741,2.7691,2.7633,2.7563,2.7471,2.736,2.7253,2.7182,2.7149,2.718,2.7505,2.7876,2.8087,2.8146,2.8133,2.8121,2.8124,2.8074,2.794,2.7989,2.802,2.7992,2.7904,2.7886,1,1,1,1,1,2.7925,2.7891,2.7863,2.779,2.7741,2.7807,2.7905,2.7963,1,1,1,1,1,2.7933,2.7848,2.7775,2.7825,2.793,2.8007,2.8121,2.8647,2.942,2.8825,2.8152,2.8031,1
2.4897,2.449,2.4318,2.4381,2.4592,2.4868,2.515,2.5409,2.5628,2.5804,2.5938,2.6037,2.611,2.6158,2.6584,2.6827,2.6907,2.693,2.7066,2.7242,2.7344,2.7375,2.7325,2.722,2.7094,2.6989,2.6887,2.6848,2.6848,2.6857,2.6845,2.6868,2.6966,2.7161,2.748,2.7929,2.8284,2.8267,2.8174,1,1,1,2.8109,2.8036,2.7908,2.7939,2.8035,2.8017,1,1,1,1,1,2.7936,2.7871,2.7754,2.7663,2.7675,2.7794,2.7907,2.7963,1,1,1,1,1,1,1,2.7943,2.7807,2.7696,2.7903,2.8109,2.8626,2.9393,2.8847,2.8165,2.8012,1,1
2.6211,2.5403,2.5114,2.5026,2.5067,2.5187,2.5345,2.5513,2.5672,2.5812,2.5929,2.6025,2.6103,2.6172,2.6256,2.6668,2.6896,2.7032,2.7084,2.7048,2.6996,2.6986,2.6978,2.695,2.6932,2.6946,2.6927,2.6934,2.6985,2.7089,2.7219,2.7389,2.7569,2.7723,2.7971,2.8378,2.849,2.8252,1,1,1,1,1,2.8071,2.7972,2.7874,2.7902,2.8029,2.8018,1,1,1,2.7904,2.7795,2.76,2.7529,2.7648,2.7811,2.7914,1,1,1,1,1,1,1,1,1,1,2.7912,2.7875,2.8059,2.858,2.9343,2.8862,2.8182,2.8015,2.7945,2.793,1
2.704,2.6521,2.5577,2.5454,2.5414,2.5438,2.5514,2.5616,2.5728,2.5838,2.5938,2.6027,2.6106,2.6181,2.6252,2.6401,2.6807,2.7059,2.7298,2.736,2.7286,2.7229,2.7241,2.7299,2.7402,2.7526,2.7635,2.7718,2.7785,2.7841,2.7888,2.7929,2.7959,2.8003,2.8229,2.8592,2.8425,2.8195,1,1,1,1,1,2.8042,2.8027,2.791,2.7831,2.7874,2.7991,2.797,2.7892,2.7791,2.761,2.7423,2.7472,2.7683,2.7833,2.7904,2.7947,1,1,1,1,1,1,2.7955,1,1,1,2.8001,2.8101,2.8543,2.925,2.886,2.8199,2.8036,1,2.7929,2.7969,1
2.7514,2.7049,2.6618,2.5762,2.5648,2.5628,2.5641,2.5702,2.5783,2.587,2.5955,2.6036,2.6112,2.6185,2.6255,2.6328,2.6583,2.6971,2.7235,2.7629,2.7829,2.7877,2.7856,2.7853,2.786,2.7867,2.7869,2.7873,2.7886,1,1,1,1,2.8129,2.8451,2.8597,2.8301,2.815,1,1,1,1,1,1,2.8019,2.7984,2.7855,2.7797,2.7838,2.7879,2.7686,2.7458,2.7383,2.7552,2.7779,2.7879,2.7916,2.7936,1,1,1,1,1,1,2.7959,2.7934,2.7916,1,2.8019,2.8114,2.8527,2.9122,2.879,2.8199,2.8031,1,1,1,1,1
2.7816,2.7265,2.698,2.6747,2.5987,2.5712,2.5724,2.5766,2.583,2.5902,2.5975,2.6048,2.6119,2.6189,2.6257,2.6325,2.6397,2.6729,2.7028,2.7168,2.7729,2.7899,1,1,1,1,1,1,1,1,1,1,2.8064,2.8231,2.8613,2.8478,2.8198,1,1,1,1,1,1,1,1,2.8,2.7955,2.785,2.78,2.7798,2.7691,2.7618,2.776,2.7865,1,1,1,1,1,1,1,1,1,1,2.796,2.7896,2.7916,2.7996,2.8112,2.8492,2.8996,2.8698,2.8151,2.7941,2.7915,1,1,1,1,1
