2,2,2,2.1757,2.378,2.4979,2.5788,2.6407,2.6915,2.7246,2.7469,2.7642,2.7692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7739,2.7778,2.7814,2.9507,2.9575,2.7784,2.7743,2.7705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7729,2.7759,2.7906,3.0067
2,2,2,2.2332,2.399,2.5032,2.5742,2.625,2.6571,2.6795,2.7132,2.729,2.755,2.768,2.7685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7736,2.7796,2.7978,2.8095,2.7946,2.8041,2.8164,2.787,2.7743,2.7678,1,1,1,1,2.7658,1,1,1,1,1,1,1,1,1,1,1,2.7666,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7699,2.7769,2.8108,2.8524,2.795
2,2,2.1963,2.3218,2.4367,2.5149,2.5706,2.6096,2.6333,2.6436,2.6596,2.6982,2.7138,2.7395,2.7634,2.7668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7684,2.7692,2.7714,2.7771,2.7874,2.781,2.7682,2.7714,2.7953,2.8053,2.7805,2.7727,2.7663,2.7621,2.7632,2.7629,2.763,2.7648,1,1,1,1,2.7666,2.7672,1,2.7675,2.7657,2.764,2.7649,1,1,1,1,2.766,2.7635,2.7637,2.7656,1,1,1,1,2.7693,2.7768,2.8091,2.8603,2.818,2.7769
2.2796,2.3042,2.3512,2.422,2.4814,2.5326,2.5724,2.6017,2.6215,2.6337,2.6396,2.6463,2.6891,2.7108,2.7239,2.7501,2.7626,2.7631,1,1,1,1,1,1,1,1,1,2.7587,2.7584,2.7578,2.7568,2.7549,2.7523,2.7492,2.7474,2.7501,2.761,2.7717,2.7753,2.7758,2.7771,2.7806,2.7885,2.7885,2.777,2.7713,2.7634,2.7574,2.7605,2.7632,1,1,1,1,2.766,2.7652,2.7658,2.7654,2.7627,2.7602,2.7617,2.7658,1,1,1,1,2.7672,2.7633,2.7599,2.7608,2.7648,1,1,2.7698,2.777,2.8103,2.8619,2.8213,2.7791,2.7734
2.491,2.4786,2.4782,2.4961,2.5244,2.5533,2.5793,2.6004,2.6162,2.6273,2.6349,2.6393,2.6409,2.6834,2.7061,2.7107,2.7313,2.7503,2.756,2.7558,2.7547,2.753,2.7511,2.749,2.7466,2.7439,2.7407,2.7371,2.7329,2.7281,2.723,2.7188,2.7172,2.7182,2.7244,2.7432,2.7659,2.7802,2.7835,2.7807,2.7788,2.7801,2.7814,2.7798,2.7795,2.7749,2.7696,2.763,2.7605,1,1,1,1,1,2.7644,2.7632,2.7616,2.758,2.7556,2.7585,2.7639,2.7677,1,1,1,1,1,2.7655,2.7609,2.7575,2.7584,2.7625,2.7686,2.777,2.8095,2.8618,2.8269,2.7802,2.7718,1
2.6187,2.5763,2.5534,2.5501,2.5588,2.5731,2.5886,2.6029,2.6148,2.6243,2.6312,2.6361,2.6397,2.6418,2.6825,2.7048,2.7112,2.7127,2.7269,2.7341,2.7365,2.7342,2.7289,2.7218,2.7147,2.7089,2.7036,2.701,2.7005,2.7004,2.7008,2.7039,2.7113,2.7233,2.741,2.7647,2.7841,2.7885,2.7846,2.7812,1,1,2.7784,2.7761,2.7726,2.773,2.7735,2.7699,1,1,1,1,1,2.7634,2.7605,2.7558,2.7513,2.751,2.7565,2.7631,2.7671,1,1,1,1,1,1,1,2.7651,2.7584,2.7528,2.7629,2.7759,2.8077,2.8596,2.8294,2.7816,2.7714,1,1
2.6978,2.6202,2.5942,2.5846,2.5844,2.5898,2.5979,2.607,2.6157,2.6232,2.6295,2.6346,2.6387,2.6425,2.6481,2.6866,2.7063,2.7159,2.7176,2.7161,2.715,2.7133,2.7121,2.7096,2.7084,2.7085,2.708,2.7091,2.7126,2.718,2.7251,2.7343,2.7445,2.7543,2.7674,2.7848,2.7947,2.7886,2.7834,1,1,1,1,2.7747,2.7698,2.7662,2.7673,2.7712,2.7693,1,1,1,2.7599,2.7556,2.7477,2.7435,2.7477,2.756,2.763,2.7669,1,1,1,1,1,1,1,1,1,2.7623,2.7624,2.7735,2.8047,2.8561,2.8307,2.7831,2.7714,1,1,1
2.7421,2.7,2.6139,2.6059,2.6024,2.6024,2.6058,2.6112,2.6173,2.6234,2.6289,2.6338,2.6382,2.6425,2.6465,2.6581,2.6947,2.7142,2.7269,2.7293,2.7259,2.7239,2.7251,2.7278,2.7325,2.7379,2.7427,2.7466,2.7502,2.7537,2.7573,2.7611,2.7649,2.7697,2.7802,2.7947,2.7943,2.7857,2.7817,1,1,1,1,1,2.7703,2.7639,2.76,2.762,2.7672,2.7656,2.759,2.7524,2.7455,2.7381,2.7388,2.7477,2.7565,2.7625,2.7664,1,1,1,1,1,1,1,1,1,1,2.7683,2.7753,2.8018,2.8499,2.8304,2.7845,2.7718,1,1,1,1
2.7593,2.7334,2.7019,2.6223,2.6135,2.6116,2.6111,2.6144,2.619,2.624,2.6289,2.6335,2.6379,2.642,2.6459,2.6498,2.6713,2.7048,2.725,2.7439,2.752,2.7535,2.7529,2.7531,2.7538,2.7547,2.7556,1,1,1,1,1,2.7712,2.7767,2.7883,2.797,2.7898,2.7831,2.7798,1,1,1,1,1,2.7709,2.7662,2.7589,2.7551,2.757,2.7609,2.7532,2.7401,2.7337,2.7395,2.7511,2.7585,2.763,1,1,1,1,1,1,1,1,2.7666,2.7647,1,2.7698,2.7762,2.7998,2.8416,2.8264,2.7847,2.7712,2.7666,1,1,1,1
2.7679,2.7436,2.7291,2.7114,2.6389,2.6127,2.6136,2.6163,2.6203,2.6248,2.6292,2.6335,2.6376,2.6417,2.6456,2.6492,2.6532,2.683,2.7104,2.7241,2.7504,2.7568,1,1,1,1,1,1,1,1,1,1,2.7733,2.7805,2.7938,2.7945,2.785,2.7805,2.7777,2.7772,1,1,1,1,1,2.7685,2.7633,2.7566,2.7529,2.7534,2.7521,2.7479,2.7512,2.7559,1,1,1,1,1,1,1,1,1,1,1,2.7642,2.7659,2.7696,2.7763,2.7973,2.8322,2.82,2.7836,2.7689,2.7632,2.7625,2.766,1,1,1
2.7661,2.7629,2.738,2.732,2.718,2.6562,2.6132,2.6171,2.6215,2.6255,2.6295,2.6335,2.6375,2.6414,2.6453,2.6489,2.6523,2.6572,2.6877,2.7077,2.7207,2.7522,2.7581,1,1,1,1,1,1,1,1,1,2.7736,2.7843,2.7959,2.7888,2.7813,2.7778,2.776,2.7763,1,1,1,1,1,1,2.7668,2.7621,2.7581,2.7547,2.7551,2.7601,2.7653,1,1,1,1,1,1,1,1,1,1,1,2.7657,2.7668,2.7702,2.7765,2.7953,2.8239,2.8141,2.7836,2.77,2.7608,2.7588,2.7632,2.7659,1,1,1
1,2.7615,2.7586,2.7402,2.7295,2.7193,2.6754,2.6185,2.6226,2.6266,2.6297,2.6334,2.6374,2.6413,2.6451,2.6487,2.652,2.6538,2.6611,2.6887,2.7058,2.7179,2.7509,2.7573,1,1,1,1,1,1,1,2.7683,2.7743,2.7885,2.7934,2.7831,2.7783,2.7753,2.7749,2.7751,2.7748,1,1,1,1,1,1,2.7663,2.763,2.7616,2.7578,2.758,2.7638,1,1,1,1,1,1,1,1,1,1,2.7666,2.7687,2.7718,2.7771,2.7945,2.8167,2.8091,2.7834,2.7728,2.766,2.7612,2.7607,2.7625,2.7648,2.7665,1,1
2.7643,2.7588,2.7574,2.7615,2.7452,2.726,2.72,2.6895,2.6281,2.6262,2.6296,2.6332,2.6372,2.6413,2.6452,2.6488,2.6519,2.654,2.6547,2.6674,2.6888,2.703,2.7135,2.747,2.7544,1,1,1,1,1,1,2.7674,2.7764,2.7906,2.7874,2.7787,2.7755,2.7733,2.7739,2.7738,2.7735,1,1,1,1,1,1,2.7686,2.7669,2.7652,2.7644,2.7585,2.758,1,1,1,1,1,1,1,1,1,2.7679,2.7702,2.7727,2.7782,2.7945,2.8113,2.8051,2.7834,2.7739,1,2.7658,2.765,2.7641,2.7625,2.7639,2.7664,1,1
2.7619,2.7572,2.7588,2.764,2.7652,2.7519,2.7256,2.7213,2.6977,2.638,2.6286,2.6327,2.6371,2.6414,2.6455,2.6494,2.6528,2.6555,2.6573,2.6593,2.6723,2.6864,2.6978,2.7071,2.7401,2.7496,1,1,1,1,2.7615,2.7667,2.779,2.7882,2.7807,2.775,2.7727,2.7719,2.7726,2.7724,2.7721,1,1,1,1,1,1,1,2.7689,2.7678,2.7681,2.7665,2.7586,2.7577,2.7608,1,2.7667,2.7688,1,1,1,1,1,2.7735,2.7793,2.794,2.806,2.8016,2.7836,2.7747,1,1,1,1,2.7666,2.7646,2.764,2.766,1,1
2.7583,2.7581,2.7638,1,1,2.7666,2.7571,2.7264,2.722,2.7012,2.6497,2.6324,2.637,2.6417,2.6461,2.6504,2.6543,2.6579,2.661,2.6638,2.6658,2.6734,2.6821,2.6906,2.6986,2.7299,2.7431,1,1,1,2.7587,2.7665,2.7791,2.7817,2.7744,2.7713,2.7698,2.7701,2.7708,2.7708,1,1,1,1,1,1,1,1,1,2.7696,2.769,2.7713,2.7677,2.7588,2.7572,2.7577,2.7602,2.7646,1,1,1,1,2.7749,2.7799,2.7917,2.7999,2.7973,2.7836,2.7753,1,1,1,1,1,1,2.7668,2.7657,2.7661,2.7677,1
2.7553,2.761,2.7662,1,1,1,2.7673,2.76,2.7271,2.7221,2.703,2.6603,2.6374,2.642,2.6469,2.6516,2.6562,2.6607,2.6652,2.668,2.6692,2.6705,2.6751,2.6802,2.6853,2.6907,2.7164,2.7352,2.7424,2.7476,2.754,2.7645,2.7741,2.7734,2.7685,2.7671,2.7665,2.7675,2.7685,1,1,1,1,1,1,1,1,1,1,1,2.7702,2.7707,2.774,2.768,2.7595,2.7571,2.7569,1,1,1,1,2.7744,2.7786,2.7872,2.7931,2.7919,2.7821,2.7746,2.7717,2.7693,1,1,1,1,1,1,2.7675,2.767,2.7677,1
2.7536,2.763,1,1,1,1,1,2.7678,2.7608,2.7278,2.7223,2.7039,2.6682,2.6427,2.6476,2.6529,2.6582,2.6634,2.6688,2.6712,2.6713,2.6722,2.6747,2.6777,2.6809,2.6843,2.6872,2.704,2.7251,2.735,2.7458,2.7582,2.765,2.7645,2.7622,2.7621,2.7624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7706,2.7729,2.7753,2.7684,2.7615,2.7591,2.7595,1,1,2.7705,2.775,2.7812,2.7864,2.7867,2.7798,2.7722,2.7679,2.7675,2.7669,2.767,1,1,1,1,1,1,1,1,1
