2,2,2,2.1229,2.3338,2.4591,2.5436,2.6082,2.6612,2.6961,2.72,2.7389,2.7443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.749,2.7529,2.7567,2.9327,2.9394,2.7538,2.7495,2.7455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.748,2.7511,2.7665,2.9909
2,2,2,2.1828,2.3559,2.4648,2.5391,2.5923,2.6263,2.65,2.6842,2.7001,2.7286,2.743,2.7435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7486,2.7548,2.7733,2.7859,2.7703,2.7792,2.7926,2.7626,2.7495,2.7428,1,1,1,1,2.7404,1,1,1,1,1,1,1,1,1,1,1,2.7413,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7449,2.7522,2.7874,2.8306,2.7709
2,2,2.1435,2.2752,2.3954,2.4773,2.5357,2.5768,2.602,2.6132,2.6298,2.6684,2.6834,2.7114,2.7381,2.7418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7433,2.7443,2.7465,2.7519,2.7622,2.7554,2.742,2.745,2.7692,2.7801,2.7558,2.7479,2.7412,2.7368,2.7378,2.7374,2.7375,2.7394,1,1,1,1,2.7412,2.742,1,2.7424,2.7405,2.7386,2.7396,1,1,1,1,2.7408,2.7381,2.7384,2.7403,1,1,1,1,2.7442,2.7521,2.7857,2.8386,2.7947,2.7522
2.2291,2.2554,2.3053,2.38,2.4425,2.4963,2.538,2.5689,2.5899,2.603,2.6093,2.6162,2.6591,2.6807,2.6944,2.7236,2.7376,2.738,1,1,1,1,1,1,1,1,1,2.7335,2.7333,2.7328,2.7318,2.73,2.7273,2.724,2.7218,2.7238,2.7349,2.7458,2.7495,2.7505,2.752,2.7549,2.7622,2.7629,2.752,2.7463,2.738,2.7316,2.7349,2.7378,1,1,1,1,2.7407,2.7398,2.7405,2.7402,2.7373,2.7346,2.7362,2.7406,1,1,1,1,2.742,2.7379,2.7343,2.7353,2.7397,1,1,2.7448,2.7522,2.7869,2.8401,2.7979,2.7544,2.7485
2.4497,2.4377,2.4383,2.4578,2.4877,2.5182,2.5456,2.5678,2.5846,2.5963,2.6043,2.6091,2.6108,2.6535,2.6761,2.6801,2.7031,2.7244,2.7309,2.7308,2.7297,2.728,2.7261,2.724,2.7216,2.7189,2.7155,2.7118,2.7074,2.7023,2.6968,2.6922,2.6902,2.6907,2.6965,2.7162,2.7402,2.7552,2.7585,2.7558,2.754,2.7552,2.7559,2.7536,2.7538,2.7499,2.7444,2.7376,2.7351,1,1,1,1,1,2.7391,2.7378,2.7362,2.7323,2.7297,2.7328,2.7386,2.7425,1,1,1,1,1,2.7402,2.7354,2.7317,2.7329,2.7373,2.7436,2.7522,2.786,2.84,2.8035,2.7554,2.7468,1
2.5831,2.5405,2.5177,2.5147,2.5242,2.5393,2.5556,2.5707,2.5833,2.5933,2.6007,2.6059,2.6097,2.6119,2.6526,2.6752,2.6814,2.6829,2.699,2.7073,2.7102,2.7081,2.7024,2.6949,2.6872,2.681,2.6754,2.6727,2.6722,2.6722,2.6724,2.6754,2.683,2.6954,2.714,2.7393,2.76,2.7642,2.7598,2.7563,1,1,2.7535,2.7508,2.7467,2.7474,2.7485,2.7449,1,1,1,1,1,2.7382,2.7352,2.7301,2.7251,2.7249,2.7309,2.7378,2.742,1,1,1,1,1,1,1,2.7399,2.7328,2.7268,2.7376,2.7511,2.7842,2.8377,2.806,2.7569,2.7463,1,1
2.6662,2.5879,2.5612,2.5513,2.5512,2.557,2.5656,2.5752,2.5843,2.5923,2.599,2.6043,2.6087,2.6127,2.6185,2.6572,2.6771,2.687,2.6888,2.6872,2.6863,2.6847,2.6837,2.6812,2.68,2.6803,2.6798,2.6808,2.6846,2.6904,2.6979,2.7076,2.7183,2.7284,2.7422,2.761,2.7714,2.7643,2.7585,1,1,1,1,2.7498,2.7445,2.7405,2.7419,2.7462,2.7444,1,1,1,2.7348,2.7301,2.7215,2.7168,2.7215,2.7304,2.7377,2.7418,1,1,1,1,1,1,1,1,1,2.7371,2.7369,2.7486,2.7811,2.8341,2.8073,2.7584,2.7463,1,1,1
2.7136,2.6697,2.5826,2.574,2.5703,2.5704,2.5741,2.5797,2.5862,2.5926,2.5985,2.6036,2.6083,2.6128,2.617,2.6289,2.6658,2.6858,2.6994,2.7019,2.6982,2.696,2.6976,2.7007,2.706,2.712,2.7172,2.7214,2.7251,2.7287,2.7323,2.7361,2.7398,2.7446,2.7559,2.7717,2.7709,2.7611,2.7567,1,1,1,1,1,2.7454,2.7386,2.7345,2.7367,2.7423,2.7406,2.734,2.7271,2.7194,2.711,2.7118,2.7216,2.7311,2.7373,2.7412,1,1,1,1,1,1,1,1,1,1,2.7433,2.7505,2.7782,2.8278,2.807,2.7598,2.7468,1,1,1,1
2.7327,2.7037,2.6714,2.5913,2.5824,2.5803,2.5799,2.5833,2.5882,2.5934,2.5986,2.6034,2.608,2.6124,2.6165,2.6207,2.6426,2.6766,2.6975,2.7182,2.727,2.7287,2.7279,2.7282,2.7289,2.7297,2.7305,1,1,1,1,1,2.7463,2.7521,2.7648,2.7743,2.7659,2.7583,2.7546,1,1,1,1,1,2.7459,2.7413,2.7336,2.7297,2.7317,2.7357,2.7272,2.7131,2.7064,2.7128,2.7255,2.7334,2.7379,1,1,1,1,1,1,1,1,2.7414,2.7394,1,2.7448,2.7514,2.7761,2.8191,2.8028,2.7599,2.7462,2.7415,1,1,1,1
2.7429,2.7154,2.6989,2.6811,2.6082,2.5819,2.5828,2.5855,2.5897,2.5943,2.5989,2.6034,2.6078,2.6121,2.6163,2.6202,2.6245,2.6546,2.6823,2.6962,2.7251,2.7319,1,1,1,1,1,1,1,1,1,1,2.7484,2.7563,2.771,2.7715,2.7606,2.7554,2.7524,2.752,1,1,1,1,1,2.7435,2.7383,2.7314,2.7276,2.7281,2.726,2.7212,2.7253,2.7307,1,1,1,1,1,1,1,1,1,1,1,2.7388,2.7406,2.7445,2.7515,2.7736,2.8096,2.7963,2.7588,2.7435,2.7378,2.7372,2.7409,1,1,1
