2,2,2,2,2.1821,2.409,2.5641,2.6803,2.7739,2.844,2.9004,2.945,2.9747,2.9833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.989,2.9944,3.0039,3.3247,3.3281,3.0022,2.9914,2.9858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9875,2.9937,3.0247,3.4249
2,2,2,2,2.2246,2.4247,2.5634,2.6643,2.7355,2.7891,2.8434,2.8648,2.9032,2.9509,2.9792,2.9816,1,1,1,1,1,1,1,2.9771,1,1,1,1,2.9784,1,1,1,1,1,1,2.9872,2.9961,3.0203,3.0524,3.0207,3.0213,3.0563,3.012,2.9925,2.9819,1,1,1,2.9752,2.9719,2.9708,2.9738,1,1,1,1,1,1,1,1,2.9757,2.9736,1,1,1,1,1,2.9734,2.9756,1,1,1,1,2.9723,1,2.9818,2.9958,3.063,3.1431,3.0294
2,2,2,2.077,2.3003,2.4556,2.5683,2.6505,2.7075,2.7427,2.7749,2.8218,2.8369,2.8618,2.9211,2.9639,2.9785,2.9764,2.976,1,1,1,2.976,2.9748,2.9773,1,1,1,2.9737,2.973,1,1,1,1,2.9833,2.9831,2.9797,2.9911,2.9762,2.9495,2.9509,2.9802,3.0082,2.9918,2.9879,2.979,2.9708,2.9683,2.9641,2.9633,2.9691,1,1,1,1,2.972,2.9738,2.9783,2.9773,2.972,2.9676,2.9699,2.9768,1,1,1,2.973,2.9675,2.9683,2.9721,1,1,1,1,2.9792,2.9953,3.059,3.1514,3.0703,2.9948
2,2.001,2.1162,2.2668,2.3921,2.4994,2.5833,2.6473,2.6942,2.7269,2.7469,2.7621,2.8091,2.8343,2.8487,2.8818,2.9331,2.9675,2.9755,2.9745,2.973,2.9703,2.9647,2.963,2.967,1,2.9695,2.9688,2.9691,2.9701,2.9704,2.9686,2.9647,2.9574,2.9442,2.9298,2.9465,2.9592,2.9644,2.9835,2.9882,2.9746,2.9671,2.9806,2.9807,2.9841,2.9674,2.9502,2.9606,2.9689,1,1,1,1,1,2.9691,2.9718,2.9731,2.9654,2.9583,2.9627,2.972,1,1,1,1,2.975,2.9667,2.9592,2.9619,2.9741,1,1,2.9826,2.9955,3.0602,3.1514,3.0714,2.9979,2.9881
2.3276,2.3297,2.3588,2.4152,2.4836,2.5488,2.6062,2.6536,2.6908,2.7186,2.7386,2.7517,2.7592,2.8055,2.8301,2.8351,2.8579,2.8956,2.9317,2.9547,2.9625,2.9631,2.9617,2.9602,2.9579,2.9539,2.948,2.941,2.9324,2.9207,2.9058,2.8908,2.8801,2.8742,2.8756,2.9173,2.9615,2.9871,2.996,2.9956,2.9947,2.9944,2.9854,2.9627,2.9703,2.9793,2.9793,2.9698,2.9687,1,1,1,1,1,2.9727,2.9675,2.9633,2.9536,2.9477,2.9567,2.9693,2.9762,1,1,1,1,1,2.9727,2.9617,2.9519,2.9597,2.9742,2.9827,2.9958,3.0594,3.1505,3.0766,2.9987,2.9846,1
2.5705,2.5315,2.5187,2.5315,2.5605,2.5965,2.6327,2.6658,2.694,2.7168,2.7345,2.7476,2.7574,2.7641,2.8083,2.8338,2.8434,2.8468,2.8561,2.8728,2.8856,2.8905,2.8864,2.8758,2.8626,2.8503,2.8394,2.8356,2.8361,2.8379,2.8359,2.8376,2.8489,2.8734,2.9153,2.9727,3.016,3.0107,2.9994,1,1,1,2.993,2.9823,2.9619,2.9662,2.9835,2.9836,1,1,1,1,1,2.9747,2.9656,2.949,2.9378,2.9407,2.9565,2.9702,2.9766,1,1,1,1,1,1,1,2.9745,2.9565,2.942,2.9696,2.9945,3.057,3.1474,3.0786,2.9998,2.9814,1,1
2.7311,2.6499,2.621,2.6137,2.6211,2.6376,2.6585,2.6803,2.7009,2.719,2.7342,2.7467,2.7569,2.7659,2.7762,2.8193,2.8445,2.8618,2.8679,2.861,2.8542,2.8529,2.8518,2.8487,2.8467,2.8467,2.8439,2.8446,2.8507,2.8641,2.8808,2.9024,2.9253,2.9451,2.9784,3.0329,3.0408,3.0083,1,1,1,1,1,2.9892,2.9753,2.9601,2.9641,2.9843,2.984,1,1,2.973,2.9711,2.9553,2.9291,2.9221,2.9392,2.9595,2.9713,2.9765,1,1,1,1,1,1,1,1,1,2.9711,2.9649,2.9879,3.0515,3.1415,3.0802,3.0017,2.982,2.9727,2.9721,1
2.836,2.7814,2.6839,2.6698,2.6662,2.6705,2.6809,2.6945,2.7091,2.7232,2.7361,2.7476,2.7578,2.7674,2.7764,2.7935,2.8368,2.8659,2.8987,2.9087,2.9005,2.8929,2.8932,2.8996,2.9115,2.9261,2.9391,2.9495,2.9579,2.9649,2.9703,2.9747,2.9771,2.9811,3.0127,3.0592,3.0304,3.0012,1,1,1,1,1,2.9851,2.9846,2.9682,2.9567,2.9634,2.9807,2.9781,2.9693,2.9562,2.931,2.9079,2.9175,2.9451,2.9624,2.9697,2.9743,1,1,1,1,1,1,2.9747,1,1,1,2.9819,2.9936,3.0474,3.1304,3.0801,3.0036,1,1,2.9722,2.9765,1
2.9017,2.8488,2.7992,2.7101,2.6974,2.6956,2.6984,2.7066,2.7171,2.7282,2.7391,2.7494,2.759,2.7682,2.7772,2.7865,2.8142,2.8556,2.8841,2.9381,2.9649,2.971,2.9682,2.9675,2.9682,2.9687,2.9684,2.9682,2.9692,1,1,1,2.9863,2.9979,3.0426,3.0562,3.0145,1,1,1,1,1,1,1,2.9832,2.9802,2.9618,2.9543,2.9611,2.9649,2.9378,2.9114,2.9061,2.9306,2.9579,2.9683,2.9714,2.9727,2.9755,1,1,1,1,1,2.9753,2.9717,2.9703,1,2.9839,2.9952,3.046,3.1147,3.0713,3.0035,2.9852,1,1,1,1,1
2.947,2.878,2.8419,2.8145,2.7367,2.7088,2.7105,2.716,2.724,2.733,2.7423,2.7515,2.7604,2.7691,2.7776,2.7861,2.7949,2.8294,2.8599,2.8736,2.9489,2.9723,1,1,1,1,1,1,1,1,1,1,2.9891,3.0125,3.063,3.0378,3.0022,1,1,1,1,1,1,1,1,2.9818,2.9771,2.9626,2.9565,2.9573,2.9421,2.9359,2.956,2.9679,1,1,1,1,1,1,1,1,1,1,2.976,2.9669,2.9691,2.9802,2.9948,3.0417,3.0998,3.0602,2.9956,2.9718,2.9721,1,1,1,1,1
2.9727,2.9116,2.8605,2.8447,2.8254,2.7606,2.7173,2.7227,2.7297,2.7373,2.7453,2.7535,2.7617,2.7698,2.7777,2.7853,2.7922,2.7999,2.8314,2.8493,2.8597,2.9504,2.9726,1,1,1,1,1,1,1,1,1,2.9913,3.0333,3.0648,3.0164,2.9913,2.9852,1,1,1,1,1,1,1,1,2.9805,2.9785,2.9748,2.9683,2.9676,2.9728,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9744,2.9782,2.994,3.0379,3.0886,3.0554,3.0006,2.9732,2.9469,2.955,2.9711,1,1,1,1
2.9797,2.957,2.8927,2.8629,2.8426,2.8292,2.7844,2.7284,2.7345,2.7414,2.7479,2.7553,2.763,2.7706,2.7779,2.7847,2.7906,2.7941,2.8018,2.8281,2.8424,2.8528,2.9466,2.9714,1,1,1,1,1,1,1,2.9811,2.9977,3.0553,3.0491,3.0009,2.9798,2.9765,2.9799,2.9831,1,1,1,1,1,2.9781,2.9783,2.981,2.9842,2.9879,2.9793,2.9744,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9838,2.9947,3.0349,3.0782,3.0506,3.0016,2.9864,2.9765,2.962,2.9524,2.9598,2.9705,2.9741,1,1
2.9767,2.9657,2.9422,2.896,2.8687,2.8388,2.8321,2.8023,2.7428,2.7434,2.7498,2.7567,2.7641,2.7714,2.7784,2.7848,2.7899,2.7933,2.7942,2.806,2.8258,2.8378,2.8465,2.9362,2.9678,2.9685,1,1,1,1,1,2.9826,3.012,3.066,3.0264,2.9923,2.978,2.9756,2.9759,2.9782,2.9809,1,1,1,1,2.9813,2.9765,2.9789,2.9829,2.989,2.9948,2.9799,2.9736,1,1,1,2.9787,1,1,1,1,2.9775,2.9724,1,2.9854,2.9962,3.0338,3.0689,3.0456,3.0015,2.9869,1,1,2.9758,2.9668,2.9581,2.9652,2.9741,1,1
2.9688,2.957,2.9638,2.9474,2.8981,2.8768,2.8396,2.8362,2.8143,2.7571,2.7505,2.7576,2.7651,2.7725,2.7795,2.7857,2.791,2.7948,2.7968,2.7982,2.8099,2.8224,2.8318,2.8386,2.9187,2.9613,2.9642,1,1,1,1,2.9854,3.0329,3.0574,3.0068,1,2.9818,2.98,2.9792,2.9789,2.9795,1,1,1,1,1,1,1,2.981,2.9846,2.9959,2.9977,2.9777,2.9719,2.9699,2.9686,2.9719,2.9762,1,1,1,2.9777,2.9791,2.9848,2.9979,3.0327,3.0593,3.0404,3.0017,2.9874,1,1,1,1,2.9762,2.9682,2.9639,2.9716,1,1
2.9609,2.953,2.9723,2.9775,2.9455,2.8986,2.8846,2.8427,2.84,2.8217,2.773,2.7586,2.7661,2.7738,2.781,2.7876,2.7934,2.798,2.8014,2.8036,2.8046,2.8109,2.8179,2.8247,2.83,2.8945,2.952,2.9615,1,1,2.9731,2.9932,3.0486,3.0336,2.9939,1,1,1,1,2.9804,1,1,1,1,1,1,1,1,1,2.9833,2.9878,3.0048,2.9975,2.9757,2.9661,2.96,2.9653,1,1,1,1,1,2.9873,2.9983,3.0289,3.0466,3.0339,3.0021,1,1,1,1,1,1,1,2.9762,2.97,2.9694,2.9757,1
2.9519,2.9637,2.9779,2.9802,2.9779,2.942,2.9,2.8899,2.846,2.8435,2.8273,2.7876,2.7676,2.7751,2.7829,2.7902,2.7968,2.8024,2.8071,2.8094,2.8096,2.8097,2.8129,2.8165,2.8206,2.8239,2.8679,2.9358,2.956,2.9624,2.9711,3.0063,3.0443,3.0088,2.9846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9854,2.9935,3.013,2.995,2.975,2.9674,1,1,1,1,1,2.9886,2.9956,3.0167,3.0284,3.0192,2.9975,2.9885,1,1,1,1,1,1,1,1,2.977,2.9732,2.9745,1
2.9468,2.9708,1,1,2.9795,2.9747,2.9406,2.9013,2.8926,2.8501,2.8479,2.8323,2.7992,2.7767,2.7848,2.7933,2.8009,2.8075,2.813,2.8147,2.8137,2.8132,2.8144,2.8163,2.8185,2.8219,2.8226,2.8419,2.9058,2.9387,2.9629,3.0097,3.0232,2.9909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.987,3.0021,3.016,2.9931,2.9777,1,1,1,1,2.9853,2.9906,3.0023,3.0106,3.0044,2.9815,2.9633,2.9689,2.979,1,1,1,1,1,1,1,1,1,1,1
2.9463,2.9735,1,1,1,2.9756,2.974,2.9394,2.9014,2.895,2.8565,2.8518,2.8351,2.8075,2.7872,2.7965,2.8058,2.8139,2.8173,2.8186,2.8174,2.8171,2.8174,2.8185,2.8204,2.8226,2.8259,2.8283,2.8344,2.8805,2.9373,2.9872,2.999,2.9784,1,1,1,1,1,1,1,1,1,2.9701,2.972,1,1,1,1,1,1,2.9841,2.9904,3.0101,3.0117,2.9924,2.9816,1,1,2.9825,2.9855,2.9915,3.0025,3.0025,2.9918,2.9703,2.9415,2.9394,2.9556,2.971,2.976,1,1,1,1,1,1,1,1,1
2.9484,2.9742,1,1,1,1,2.9771,2.9729,2.9334,2.9037,2.8999,2.8605,2.8509,2.8343,2.813,2.8021,2.8137,2.8183,2.8215,2.8213,2.8209,2.8204,2.8202,2.821,2.8227,2.8255,2.8294,2.8351,2.8449,2.8575,2.8944,2.936,2.9586,2.9625,1,1,1,1,1,1,1,1,2.9656,2.9635,2.9661,1,1,1,1,1,1,1,2.9879,3.0001,3.0121,3.0041,2.9901,2.9807,2.9771,2.9774,2.9827,2.9997,3.0041,2.9966,2.9891,2.9804,2.9699,2.9508,2.9338,2.9408,2.9596,2.9714,2.9755,1,1,1,1,1,1,1
2.9521,2.9749,1,1,1,1,2.9774,2.9757,2.9533,2.9279,2.9137,2.8985,2.8545,2.8455,2.8315,2.8172,2.8195,2.8311,2.8277,2.8243,2.8243,2.8229,2.8225,2.823,2.8247,2.8278,2.8328,2.84,2.8501,2.8639,2.8768,2.8866,2.8989,2.9291,2.9503,2.9585,2.9619,2.963,2.9626,2.9629,1,2.9639,2.9615,2.9601,2.9635,2.9678,1,2.9729,1,1,1,1,2.9854,2.9934,3.0047,3.0014,2.9863,2.9675,2.9608,2.9757,3.0014,3.0086,2.9977,2.9912,1,1,1,2.9726,2.9604,2.9434,2.9368,2.947,2.9617,2.9708,2.9745,2.9758,2.9762,2.9771,1,1
