2,2,2,2,2.1458,2.3225,2.442,2.5319,2.6047,2.6569,2.6962,2.7276,2.7438,2.7471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7521,2.7568,2.7635,3.0147,3.0194,2.7613,2.7536,2.7488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7509,2.7556,2.7788,3.0942
2,2,2,2,2.1783,2.3332,2.4393,2.5159,2.5678,2.6058,2.6489,2.667,2.7028,2.7334,2.7449,2.7454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.751,2.7587,2.7811,2.8036,2.7803,2.7846,2.8086,2.7715,2.7542,2.7455,1,1,1,2.7413,2.7394,2.739,1,1,1,1,1,1,1,1,1,2.7424,2.7409,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7466,2.7571,2.8084,2.8699,2.7835
2,2,2,2.0646,2.2364,2.3549,2.44,2.501,2.5414,2.564,2.5876,2.6296,2.644,2.6732,2.7174,2.7382,2.7432,2.7416,1,1,1,1,2.7424,2.7423,1,1,1,1,2.7414,2.7407,1,1,1,1,2.747,2.7483,2.751,2.7619,2.7513,2.7306,2.7325,2.7598,2.7791,2.7585,2.7512,2.7433,2.737,2.7364,2.7343,2.7339,2.7377,1,1,1,1,2.7399,2.7414,1,2.7431,2.7397,2.7366,2.7383,1,1,1,1,2.7402,2.7362,2.7368,2.7396,1,1,1,1,2.7451,2.7568,2.8055,2.8777,2.8159,2.7566
2,2.0176,2.0996,2.2121,2.3062,2.3862,2.4484,2.4951,2.5285,2.5507,2.5633,2.5739,2.6186,2.6415,2.656,2.6909,2.723,2.7376,2.74,2.7385,1,1,2.7326,2.7321,2.7333,1,2.7345,2.7344,2.7346,2.7348,2.7343,2.7325,2.7292,2.7242,2.7171,2.7123,2.7257,2.738,2.7414,2.7504,2.7536,2.7488,2.7499,2.7571,2.7512,2.7486,2.7364,2.7249,2.7312,2.7366,1,1,1,1,1,2.7377,2.7396,2.7401,2.735,2.7302,2.733,2.7397,1,1,1,1,2.7418,2.7357,2.7303,2.7321,2.7401,1,1,2.7469,2.757,2.8067,2.8786,2.8182,2.7593,2.7515
2.2794,2.2742,2.2887,2.3259,2.3744,2.4216,2.4633,2.4975,2.5239,2.5431,2.5566,2.5652,2.5695,2.6137,2.6371,2.6408,2.6662,2.6989,2.7198,2.7297,2.7309,2.7298,2.728,2.726,2.7235,2.7203,2.7156,2.7103,2.7038,2.6954,2.6855,2.6761,2.6702,2.6676,2.6712,2.7008,2.7354,2.7553,2.7605,2.7588,2.7575,2.758,2.7542,2.7434,2.7474,2.749,2.7453,2.7368,2.7348,1,1,1,1,1,2.7388,2.7359,2.7335,2.7269,2.7224,2.7282,2.7372,2.7426,1,1,1,1,1,2.7398,2.732,2.7255,2.7297,2.7389,2.7463,2.7571,2.8058,2.8782,2.8237,2.7603,2.7489,1
2.468,2.4267,2.408,2.4121,2.4306,2.4555,2.4812,2.5047,2.5246,2.5405,2.5526,2.5615,2.568,2.5722,2.6144,2.6383,2.6458,2.6478,2.6629,2.6798,2.6888,2.6911,2.6858,2.6754,2.6634,2.6536,2.644,2.6402,2.64,2.6407,2.6398,2.6422,2.6515,2.6694,2.6983,2.7391,2.7718,2.7715,2.763,1,1,1,2.7564,2.7501,2.7394,2.7421,2.7497,2.7473,1,1,1,1,1,2.7395,2.7338,2.7237,2.7153,2.716,2.7267,2.7371,2.7425,1,1,1,1,1,1,1,2.7405,2.7283,2.7183,2.7368,2.7559,2.8037,2.8755,2.8259,2.7616,2.7473,1,1
2.5895,2.5089,2.4801,2.4708,2.4738,2.4844,2.4987,2.5139,2.5283,2.541,2.5515,2.5602,2.5672,2.5735,2.5813,2.6219,2.6441,2.6567,2.6613,2.6585,2.6541,2.6531,2.6523,2.6496,2.6479,2.6495,2.6479,2.6487,2.6536,2.663,2.6748,2.6902,2.7067,2.7208,2.743,2.7789,2.7908,2.7703,1,1,1,1,1,2.7527,2.7439,2.7354,2.738,2.7486,2.7473,1,1,1,2.7364,2.7269,2.7096,2.7028,2.713,2.7279,2.7377,1,1,1,1,1,1,1,1,1,1,2.7375,2.7346,2.7515,2.7994,2.8709,2.8274,2.7633,2.7476,2.7413,2.7396,1
2.6652,2.6142,2.5209,2.5092,2.5052,2.5071,2.5137,2.5229,2.5331,2.543,2.5521,2.5602,2.5674,2.5742,2.5807,2.5949,2.6347,2.6588,2.6802,2.6852,2.6784,2.6734,2.6748,2.6804,2.69,2.7014,2.7114,2.7189,2.725,2.7301,2.7345,2.7386,2.7418,2.7462,2.7661,2.7984,2.7857,2.7651,1,1,1,1,1,2.7502,2.7482,2.7377,2.7308,2.7346,2.7448,2.7428,2.7353,2.726,2.7102,2.6932,2.6969,2.7158,2.7298,2.7368,2.7411,1,1,1,1,1,1,1,1,1,1,2.7458,2.7552,2.7959,2.8622,2.8271,2.7649,2.7493,1,1,1,1
2.7066,2.6625,2.6216,2.5371,2.5262,2.524,2.5249,2.5304,2.5378,2.5457,2.5535,2.5608,2.5678,2.5744,2.5809,2.5875,2.6123,2.6502,2.6757,2.7109,2.7286,2.7329,2.731,2.7309,2.7316,2.7324,2.7327,2.7333,2.7346,1,1,1,1,2.7576,2.7854,2.7999,2.7747,2.7608,1,1,1,1,1,1,2.7478,2.7441,2.7324,2.7272,2.7307,2.7349,2.718,2.6965,2.6887,2.7032,2.7242,2.734,2.7379,2.7401,1,1,1,1,1,1,2.7424,2.7401,2.7382,1,2.7475,2.7564,2.7942,2.8504,2.8208,2.7649,2.7487,1,1,1,1,1
2.7321,2.6819,2.6556,2.6337,2.5583,2.5309,2.532,2.5359,2.5417,2.5483,2.5551,2.5618,2.5683,2.5747,2.581,2.5872,2.5939,2.6265,2.6562,2.6703,2.7205,2.7353,1,1,1,1,1,1,1,1,1,1,2.7518,2.7664,2.7999,2.7902,2.7652,2.757,1,1,1,1,1,1,1,2.7457,2.7411,2.7316,2.7269,2.7267,2.7176,2.7103,2.7225,2.7323,1,1,1,1,1,1,1,1,1,1,2.7422,2.7367,2.7386,2.7456,2.7563,2.791,2.8384,2.8122,2.761,2.7411,2.7377,1,1,1,1,1
