2,2,2,2,2.0896,2.374,2.5714,2.7201,2.8402,2.9337,3.0129,3.0748,3.1232,3.1384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.145,3.1511,3.1625,3.5536,3.556,3.1613,3.1483,3.1418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.143,3.151,3.1905,3.6783
2,2,2,2,2.1429,2.395,2.5727,2.7039,2.7994,2.8732,2.9419,2.967,3.0103,3.0822,3.1318,3.1366,1,1,1,1,1,1,1,3.1281,1,1,1,1,1,1,1,1,1,1,1,3.142,3.1524,3.1764,3.2168,3.1722,3.1701,3.2206,3.1709,3.1498,3.1369,1,1,1,3.1272,3.122,3.1199,3.1241,1,1,1,1,1,1,1,1,3.127,3.1239,1,1,1,1,1,3.124,3.1269,1,1,1,1,3.1223,1,3.1356,3.1536,3.2394,3.3429,3.1949
2,2,2,2,2.2378,2.436,2.5823,2.6908,2.7689,2.8205,2.8637,2.9171,2.9331,2.9525,3.0327,3.1048,3.1321,3.1298,3.1283,1,1,1,3.1263,3.1241,3.1288,1,1,1,3.1233,3.1227,1,1,1,1,3.1382,3.1361,3.1223,3.1306,3.1082,3.0796,3.0808,3.1091,3.1496,3.1422,3.1435,3.1329,3.1219,3.1173,3.1101,3.1091,3.1179,1,1,1,1,3.1217,3.1237,3.1309,3.1296,3.1218,3.1156,3.1187,3.1283,1,1,1,3.1238,3.1163,3.1173,3.1223,1,1,1,1,3.1315,3.153,3.2334,3.3523,3.2461,3.152
2,2,2,2.1929,2.3538,2.4941,2.6047,2.6904,2.7548,2.8011,2.8308,2.8523,2.9023,2.9304,2.9443,2.9764,3.0524,3.1119,3.1286,3.1293,3.1278,3.1241,3.1161,3.1135,3.1196,1,3.1234,3.1215,3.1213,3.1236,3.125,3.1237,3.1192,3.1093,3.0884,3.0585,3.0759,3.0882,3.1027,3.1346,3.1406,3.1158,3.0926,3.1147,3.127,3.1377,3.1138,3.0903,3.1067,3.1191,1,1,1,1,1,3.1181,3.1216,3.1237,3.1123,3.1025,3.1089,3.1216,3.1304,1,1,1,3.1263,3.1152,3.1048,3.1087,3.1264,1,1,3.1369,3.1533,3.2348,3.3497,3.245,3.1557,3.1435
2.2454,2.2556,2.3013,2.3799,2.4726,2.56,2.6374,2.7017,2.7529,2.7919,2.8205,2.8397,2.8516,2.9007,2.9272,2.9342,2.9534,2.9962,3.0488,3.086,3.1029,3.1078,3.1085,3.1083,3.1067,3.1026,3.0962,3.0884,3.0784,3.0638,3.0437,3.0221,3.0047,2.9919,2.9876,3.0423,3.0984,3.136,3.1506,3.1514,3.151,3.1498,3.1332,3.0908,3.1032,3.1271,3.13,3.1206,3.1212,1,1,1,1,1,3.1249,3.1164,3.1093,3.0955,3.0883,3.1019,3.1189,3.1277,1,1,1,1,1,3.1236,3.1084,3.0943,3.107,3.1284,3.138,3.1538,3.2339,3.3471,3.2497,3.1563,3.1389,1
2.5503,2.5141,2.5083,2.5319,2.5743,2.6245,2.6745,2.7201,2.7593,2.7913,2.8163,2.8353,2.8496,2.8599,2.9071,2.9352,2.9485,2.9542,2.9574,2.9695,2.9811,2.9862,2.983,2.9729,2.96,2.9481,2.9381,2.9355,2.9374,2.9401,2.9354,2.9358,2.9487,2.9819,3.0438,3.1228,3.1784,3.1681,1,1,1,1,3.1485,3.1309,3.0945,3.1018,3.1358,3.1387,1,1,1,1,1,3.1283,3.1136,3.0886,3.0746,3.0815,3.1039,3.1214,3.1289,1,1,1,1,1,1,1,3.1267,3.1012,3.081,3.1203,3.1524,3.2315,3.3428,3.251,3.1568,3.1337,1,1
2.7577,2.676,2.6474,2.6431,2.6566,2.6811,2.7108,2.7415,2.7703,2.7957,2.8173,2.835,2.8498,2.8626,2.8765,2.9237,2.9542,2.9808,2.9857,2.9704,2.958,2.9549,2.9527,2.9487,2.9462,2.946,2.9438,2.9455,2.9534,2.9713,2.9925,3.0216,3.0523,3.0828,3.1344,3.2109,3.2084,3.164,1,1,1,1,1,3.1445,3.1228,3.0953,3.104,3.1388,1,1,1,3.1276,3.1226,3.0968,3.0606,3.0561,3.0825,3.109,3.1229,3.1288,1,1,1,1,1,1,1,1,1,3.1226,3.1122,3.1427,3.2246,3.3357,3.2528,3.1592,3.1343,3.121,3.1226,1
2.8987,2.8401,2.7381,2.7218,2.7193,2.7273,2.743,2.7625,2.7831,2.803,2.8211,2.8372,2.8516,2.8649,2.8778,2.8991,2.9478,2.9853,3.0378,3.0564,3.0491,3.0391,3.0385,3.0451,3.0578,3.0734,3.0877,3.0996,3.1098,3.1184,3.1247,3.1291,3.1301,3.134,3.1857,3.2426,3.1924,3.1544,3.14,1,1,1,1,3.1381,3.1397,3.1128,3.093,3.1079,3.1347,3.1303,3.1191,3.0987,3.0613,3.0354,3.0554,3.093,3.1128,3.1202,3.125,1,1,1,1,1,3.1278,3.1251,1,1,1,3.1368,3.151,3.2194,3.322,3.253,3.1615,1,1,3.1228,3.1274,1
2.9955,2.9326,2.8729,2.7785,2.7641,2.7633,2.7689,2.781,2.7957,2.8112,2.8263,2.8405,2.8539,2.8666,2.879,2.8919,2.9234,2.9674,2.9987,3.0843,3.1211,3.1275,1,1,1,1,3.1217,3.1202,3.1208,1,1,1,3.1423,3.1609,3.227,3.231,3.1724,1,1,1,1,1,1,1,3.1371,3.1348,3.1045,3.0928,3.1076,3.1064,3.0651,3.038,3.0409,3.0779,3.1107,3.1211,3.1229,3.1231,3.1267,1,1,1,1,1,3.1261,3.1205,3.1202,1,3.1392,3.1533,3.218,3.3013,3.2412,3.161,3.1407,1,1,1,1,1
3.0688,2.9763,2.9277,2.8937,2.8133,2.7851,2.7881,2.7958,2.8067,2.8191,2.8318,2.8443,2.8564,2.8682,2.8795,2.8906,2.9016,2.9365,2.9663,2.9813,3.0955,3.1282,1,1,1,1,1,1,1,1,1,1,3.1464,3.1857,3.2494,3.2022,3.1576,1,1,1,1,1,1,1,1,3.1366,3.1315,3.108,3.1002,3.1026,3.0827,3.0819,3.1095,1,1,1,1,1,1,1,1,1,1,1,3.1278,3.114,3.1159,3.133,3.1525,3.2122,3.2826,3.226,3.1471,3.1198,3.1252,1,1,1,1,1
3.1144,3.0114,2.9516,2.9309,2.9091,2.8433,2.8003,2.807,2.8161,2.8262,2.837,2.848,2.859,2.8696,2.8798,2.8892,2.8973,2.9053,2.9364,2.9525,2.9619,3.0953,3.1281,1,1,1,1,1,1,1,1,1,3.1512,3.2173,3.2437,3.1726,3.1424,3.1376,1,1,1,1,1,1,1,1,3.1356,3.1347,3.1277,3.1213,3.1222,3.1285,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1249,3.1283,3.1508,3.207,3.2701,3.2217,3.1564,3.1199,3.0824,3.0993,3.1231,1,1,1,1
3.1337,3.0801,2.9835,2.9548,2.9317,2.9167,2.8714,2.8162,2.8238,2.8327,2.8415,2.8514,2.8615,2.8712,2.8804,2.8885,2.8952,2.8988,2.9059,2.9311,2.9435,2.952,3.0864,3.1264,1,1,1,1,1,1,1,3.1366,3.1637,3.2451,3.2183,3.1519,3.1209,3.1223,3.1289,3.1343,1,1,1,1,1,3.1287,3.1304,3.137,3.1424,3.1455,3.1363,3.1306,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1378,3.1515,3.2023,3.2578,3.217,3.1586,3.1414,3.1294,3.1082,3.0918,3.1038,3.1202,3.1247,1,1
3.1321,3.1174,3.0519,2.9914,2.9618,2.9297,2.9222,2.8927,2.8344,2.8367,2.8453,2.8544,2.8639,2.8732,2.8818,2.8891,2.8947,2.898,2.8983,2.9089,2.9272,2.9373,2.9438,3.0677,3.1217,3.123,1,1,1,1,1,3.1397,3.188,3.2539,3.1883,3.1438,3.1244,3.1211,3.1217,3.1265,3.1314,1,1,1,1,3.1328,3.127,3.132,3.1395,3.1481,3.1542,3.1368,3.1293,1,1,3.1324,3.1297,1,1,1,1,3.1289,3.1207,1,3.1401,3.1536,3.2003,3.2455,3.2111,3.1583,3.1408,1,1,3.129,3.1142,3.1005,3.1116,3.1247,1,1
1,3.1087,3.1113,3.0483,2.9933,2.9697,2.9316,2.9284,2.9076,2.8521,2.8475,2.8568,2.8665,2.8757,2.8841,2.8912,2.8967,2.9001,2.9014,2.9016,2.9119,2.9228,2.9306,2.9351,3.039,3.1131,3.1186,1,1,1,1,3.1461,3.2193,3.2363,3.1647,1,3.1353,3.1315,3.1289,3.1288,3.1303,1,1,1,1,1,1,1,3.1356,3.1417,3.1573,3.1575,3.134,3.1254,3.1193,3.1173,3.1208,3.1273,1,1,1,3.1277,3.1291,3.1378,3.1556,3.1989,3.2328,3.205,3.1586,3.1408,1,1,1,1,3.1284,3.1165,3.1094,3.1209,1,1
3.1123,3.0996,3.1219,3.1231,3.0408,2.9918,2.9775,2.936,2.9345,2.9179,2.8713,2.8592,2.869,2.8787,2.8874,2.8947,2.9004,2.9044,2.9067,2.9077,2.9073,2.9123,2.9181,2.9239,2.9276,3.0046,3.0991,3.1166,1,1,3.1293,3.1618,3.2391,3.2017,3.1497,1,1,1,1,3.1324,1,1,1,1,1,1,1,1,1,3.1388,3.1465,3.1686,3.1564,3.1308,3.1151,3.1054,3.1161,1,1,1,1,1,3.141,3.1556,3.1938,3.2157,3.1973,3.1592,1,1,1,1,1,1,1,3.1284,3.1187,3.1171,3.1265,1
3.1015,3.1065,3.1291,3.135,3.1198,3.0346,2.9928,2.9835,2.9411,2.9406,2.9267,2.8894,2.8721,2.8822,2.8918,2.8997,2.9057,2.9101,2.9134,2.9142,2.9131,2.912,2.9142,2.9171,2.9213,2.9236,2.969,3.0711,3.1094,3.1175,3.1292,3.1856,3.2291,3.17,3.1386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1418,3.1552,3.1786,3.1529,3.1287,3.1204,1,1,1,1,1,3.1438,3.1516,3.1748,3.1884,3.1762,3.1517,3.144,1,1,1,1,1,1,1,1,1,3.1231,3.1246,1
