2,2,2,2,2,2.2371,2.4623,2.633,2.7714,2.8815,2.9772,3.0515,3.1134,3.1329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.14,3.1467,3.1594,3.5972,3.5994,3.1584,3.144,3.1368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1376,3.1471,3.193,3.7393
2,2,2,2,2,2.2613,2.4647,2.6163,2.7286,2.8164,2.8948,2.922,2.9703,3.0612,3.1247,3.1307,1,1,1,1,1,1,1,3.1197,1,1,1,1,1,1,1,1,1,1,1,3.136,3.1477,3.1716,3.2167,3.1617,3.1585,3.2212,3.1684,3.1458,3.1311,1,1,1,3.1191,3.1126,3.11,3.1152,1,1,1,1,1,1,1,1,3.1186,3.115,3.1183,1,1,1,1,3.1153,3.1186,1,1,1,1,3.113,1,3.1291,3.1501,3.2495,3.3703,3.1971
2,2,2,2,2.0833,2.3087,2.477,2.6034,2.6959,2.7588,2.8095,2.8674,2.8837,2.8999,2.9965,3.0903,3.1256,3.1227,1,1,1,1,3.1169,3.1145,3.1204,1,1,1,3.114,3.1135,3.1162,1,1,1,3.1324,3.1294,3.1079,3.1126,3.0835,3.0552,3.0566,3.0834,3.1336,3.1337,3.1382,3.1261,3.1129,3.1071,3.0977,3.097,3.1081,1,1,1,1,3.1122,3.1145,3.1236,3.1221,3.1125,3.105,3.1086,3.12,1,1,1,3.1153,3.1063,3.1073,3.1132,1,1,1,1,3.1239,3.1493,3.2421,3.3795,3.2554,3.148
2,2,2,2.0293,2.2146,2.3758,2.5041,2.6046,2.6809,2.7366,2.7731,2.7989,2.851,2.8811,2.8941,2.9275,3.0219,3.0993,3.1216,3.1235,3.1219,3.1174,3.1078,3.1047,3.112,1,3.1166,3.1136,3.1128,3.1159,3.1185,3.1179,3.1135,3.1026,3.0769,3.0347,3.0507,3.0617,3.0854,3.1264,3.1331,3.1001,3.0647,3.0934,3.1157,3.1306,3.1012,3.074,3.095,3.1104,1,1,1,1,1,3.1081,3.1124,3.1148,3.1007,3.089,3.0969,3.1121,3.1225,1,1,1,3.118,3.105,3.0925,3.0972,3.1189,1,1,3.1307,3.1497,3.2434,3.3752,3.2528,3.152,3.1381
2.0769,2.0926,2.1494,2.2419,2.3501,2.4523,2.543,2.6189,2.6799,2.7267,2.7613,2.7849,2.7998,2.8509,2.8789,2.8873,2.9033,2.9514,3.0155,3.0629,3.0861,3.0941,3.0964,3.0973,3.0963,3.0924,3.0859,3.0779,3.0676,3.0523,3.0303,3.0054,2.9832,2.9639,2.9532,3.0139,3.0774,3.1256,3.1448,3.1463,3.1462,3.1444,3.1219,3.0651,3.0811,3.1171,3.1209,3.1121,3.114,1,1,1,1,1,3.117,3.1063,3.0969,3.0803,3.0725,3.0894,3.1095,3.1195,1,1,1,1,1,3.115,3.0969,3.0797,3.0959,3.1221,3.1325,3.1503,3.2426,3.3712,3.2568,3.1524,3.1327,1
2.422,2.3874,2.3861,2.4168,2.4681,2.5278,2.5872,2.6416,2.6883,2.7268,2.7571,2.7802,2.7978,2.8107,2.8601,2.8901,2.9063,2.9137,2.9118,2.921,2.9314,2.9366,2.9339,2.9244,2.9118,2.9004,2.8912,2.8895,2.8924,2.8958,2.8911,2.8902,2.9029,2.9406,3.0174,3.1114,3.1757,3.1635,1,1,1,1,3.1431,3.1202,3.0723,3.0822,3.1287,3.133,1,1,1,1,1,3.1213,3.102,3.0712,3.056,3.0661,3.0931,3.1131,3.1214,1,1,1,1,1,1,1,3.1191,3.0881,3.0641,3.1117,3.1489,3.24,3.366,3.2575,3.1525,3.126,1,1
2.6603,2.5781,2.5494,2.5472,2.5648,2.5948,2.6308,2.6677,2.7023,2.733,2.759,2.7806,2.7985,2.8142,2.8307,2.8808,2.9154,2.9492,2.9526,2.9308,2.914,2.9094,2.9065,2.9022,2.8995,2.8994,2.8976,2.9,2.9087,2.9281,2.9519,2.9845,3.0204,3.0616,3.1301,3.2204,3.2092,3.1579,1,1,1,1,1,3.1389,3.1112,3.0746,3.0882,3.133,1,1,1,3.1214,3.113,3.0793,3.0374,3.0362,3.0692,3.0996,3.1148,3.1211,1,1,1,1,1,1,1,1,1,3.1144,3.1009,3.137,3.2322,3.358,3.2595,3.1552,3.1266,3.1104,3.1138,1
2.8258,2.7642,2.6591,2.6412,2.6395,2.6502,2.6697,2.6934,2.7184,2.7424,2.7643,2.7837,2.8011,2.8172,2.8328,2.8571,2.9099,2.9538,3.0215,3.0465,3.04,3.0284,3.0273,3.0339,3.047,3.063,3.0779,3.0905,3.1017,3.1112,3.118,3.1222,3.1217,3.1269,3.1959,3.2552,3.1902,3.1466,3.1306,1,1,1,1,3.1309,3.134,3.0987,3.0732,3.0957,3.1281,3.1216,3.1081,3.0809,3.0358,3.0111,3.0394,3.083,3.1039,3.1112,3.1162,1,1,1,1,1,3.1196,3.1162,1,1,1,3.131,3.147,3.226,3.3423,3.2599,3.1578,1,1,3.1139,3.1187,1
2.9443,2.8743,2.8074,2.7094,2.6938,2.6938,2.7015,2.7163,2.7342,2.7529,2.7711,2.7883,2.8043,2.8195,2.8343,2.8497,2.8838,2.9295,2.9625,3.0725,3.1163,3.1227,1,1,1,1,1,3.1123,3.1124,1,1,1,3.1373,3.1633,3.2437,3.2368,3.1681,1,1,1,1,1,1,1,3.1308,3.1286,3.0894,3.0748,3.0954,3.0879,3.037,3.0126,3.0235,3.0685,3.1039,3.1138,3.1147,3.1142,3.1183,1,1,1,1,1,3.1174,3.1104,3.1109,1,3.1338,3.1499,3.2244,3.3176,3.2458,3.1571,3.1354,1,1,1,1,1
3.0378,2.9285,2.8709,2.8323,2.75,2.7216,2.7256,2.7351,2.7483,2.7631,2.7783,2.7933,2.8078,2.8216,2.835,2.8478,2.86,2.895,2.9238,2.94,3.0838,3.1231,1,1,1,1,1,1,1,1,1,1,3.1433,3.197,3.2643,3.2012,3.1521,1,1,1,1,1,1,1,1,3.131,3.1256,3.0957,3.0868,3.0893,3.0682,3.0721,3.1033,1,1,1,1,1,1,1,1,1,1,1,3.1197,3.1026,3.1044,3.1259,3.1488,3.2173,3.2959,3.2273,3.1384,3.1091,3.1182,1,1,1,1,1
