2,2,3.2572,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.7156,2,2
2,2,2.301,3.4111,3.995,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8561,3.1415,2.0429,2,2
3.238,2.3002,2.2257,2.778,3.2151,3.7667,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5108,3.1613,2.6563,2.0533,2.0348,2.3751
4,3.4043,2.7786,2.7635,2.9968,3.1712,3.6953,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4552,3.278,2.998,2.6893,2.6333,3.0356,3.9181
4,3.9911,3.2121,2.994,3.002,3.0972,3.1692,3.6646,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4648,3.3596,3.1948,3.0315,2.9817,3.1595,3.8772,4
4,4,3.7618,3.1648,3.0952,3.1047,3.146,3.1798,3.6495,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4793,3.4137,3.3123,3.2203,3.1839,3.2763,3.5636,4,4
1,4,4,3.6916,3.1641,3.1453,3.1505,3.1715,3.1907,3.6419,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4842,3.4463,3.3825,3.3268,3.2998,3.3416,3.4856,3.7926,4,4
1,1,4,4,3.6608,3.1779,3.1715,3.1731,3.1857,3.1983,3.6387,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4808,3.4639,3.4247,3.3891,3.3671,3.3801,3.4487,3.5757,4,4,1
1,1,1,4,4,3.645,3.1907,3.1855,3.1853,3.1938,3.2023,3.6386,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4744,3.4725,3.451,3.4283,3.4095,3.4065,3.4325,3.4778,4,4,1,1
1,1,1,1,4,4,3.6362,3.1979,3.1927,3.1923,3.1986,3.2038,3.6406,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4698,3.4768,3.4692,3.4561,3.4409,3.4298,3.4321,3.4373,4,4,1,1,1
1,1,1,1,1,4,4,3.6315,3.1994,3.1955,3.1968,3.2018,3.2047,3.6434,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.47,3.4805,3.4832,3.4783,3.4682,3.4548,3.4448,3.4279,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.6293,3.196,3.1959,3.2008,3.2055,3.2079,3.6457,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4761,3.4858,3.4949,3.4966,3.4931,3.4829,3.469,3.4395,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.6282,3.19,3.1961,3.2059,3.2115,3.2154,3.6466,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4868,3.4937,3.5048,3.511,3.5144,3.5114,3.5027,3.4689,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.6266,3.1848,3.1986,3.2136,3.2214,3.2279,3.646,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5,3.5038,3.5137,3.5218,3.5299,3.5349,3.5386,3.5121,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.6226,3.1852,3.2063,3.2247,3.2352,3.2447,3.6446,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5134,3.5147,3.5219,3.53,3.54,3.5501,3.5646,3.556,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.6132,3.1954,3.2211,3.2398,3.2523,3.2644,3.6436,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5255,3.5251,3.5295,3.5365,3.5463,3.5581,3.5778,3.5856,3.9485,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.5928,3.2174,3.2425,3.2575,3.2707,3.2845,3.6447,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5356,3.5343,3.5365,3.5418,3.5502,3.5612,3.5792,3.5954,3.8672,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5596,3.2474,3.2658,3.2758,3.2882,3.3021,3.6495,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.544,3.5422,3.5428,3.5465,3.5528,3.5619,3.5756,3.5905,3.8165,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5251,3.2783,3.2874,3.2922,3.3028,3.3141,3.6591,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5508,3.549,3.5485,3.5508,3.5553,3.5618,3.5716,3.5819,3.7865,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4962,3.3046,3.3048,3.3052,3.3122,3.3194,3.6732,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5566,3.5548,3.5537,3.5549,3.558,3.5626,3.5688,3.575,3.7655,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.475,3.3236,3.3169,3.3136,3.3169,3.3198,3.6891,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5617,3.5601,3.5585,3.5591,3.5613,3.5648,3.5685,3.5714,3.7477,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
