2,2,3.2924,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.7848,2,2
2,2,2.3005,3.4608,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9292,3.1957,2.0528,2,2
3.2755,2.3001,2.2248,2.785,3.2554,3.82,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5771,3.2011,2.6736,2.0634,2.0387,2.4383
4,3.4537,2.7854,2.7684,3.0153,3.2096,3.7407,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5104,3.3181,3.0218,2.7013,2.6482,3.0751,4
4,4,3.2517,3.0126,3.0198,3.1248,3.2072,3.7066,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5148,3.4012,3.2243,3.051,3.0012,3.1894,3.9537,4
4,4,3.815,3.2033,3.1227,3.1322,3.1789,3.2178,3.6901,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5271,3.4566,3.347,3.2479,3.2098,3.3092,3.621,4,4
1,4,4,3.7365,3.2019,3.1779,3.1834,3.2071,3.229,3.6819,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5313,3.4907,3.4217,3.3615,3.3327,3.3786,3.5353,3.8678,4,4
1,1,4,4,3.702,3.2152,3.2067,3.2086,3.2227,3.2369,3.6787,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5279,3.5099,3.4677,3.4295,3.4061,3.4211,3.4968,3.6382,4,4,1
1,1,1,4,4,3.6844,3.2279,3.222,3.2222,3.2318,3.2413,3.6787,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5219,3.5197,3.4971,3.4732,3.4536,3.4513,3.4808,3.5318,4,4,1,1
1,1,1,1,4,4,3.6749,3.2352,3.2299,3.2301,3.2373,3.2434,3.681,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5177,3.5249,3.5174,3.5043,3.4891,3.4784,3.482,3.4879,4,4,1,1,1
1,1,1,1,1,4,4,3.6697,3.2368,3.2333,3.2354,3.2413,3.2451,3.6841,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5181,3.5289,3.5323,3.5282,3.5192,3.5069,3.4977,3.479,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.667,3.2336,3.2343,3.2401,3.2458,3.249,3.6869,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5239,3.5341,3.5439,3.5468,3.5452,3.5372,3.5254,3.4939,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.6656,3.2279,3.2351,3.246,3.2526,3.2571,3.6883,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5343,3.5416,3.5534,3.5605,3.5657,3.5656,3.5613,3.5279,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.6636,3.2232,3.2383,3.2544,3.263,3.2702,3.6884,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.547,3.5513,3.5617,3.5704,3.5795,3.5867,3.5953,3.5729,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.6592,3.224,3.2466,3.2661,3.2774,3.2875,3.6878,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5601,3.5619,3.5696,3.5782,3.5887,3.5997,3.616,3.6121,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.6493,3.2347,3.2619,3.2817,3.2949,3.3076,3.6876,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5721,3.5721,3.5771,3.5846,3.5948,3.6071,3.6278,3.6367,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.6294,3.2573,3.2839,3.2999,3.3138,3.3282,3.6895,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5824,3.5814,3.584,3.5899,3.5988,3.6104,3.6293,3.6462,3.9225,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5984,3.2883,3.3081,3.3189,3.332,3.3465,3.6952,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.591,3.5894,3.5904,3.5946,3.6015,3.6112,3.6258,3.6417,3.8709,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5665,3.3208,3.331,3.3364,3.3474,3.3592,3.7055,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5981,3.5963,3.5962,3.5989,3.6039,3.6112,3.6217,3.6329,3.8393,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5405,3.3493,3.35,3.3505,3.3579,3.3655,3.7201,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6042,3.6024,3.6015,3.6031,3.6066,3.6118,3.6186,3.6254,3.8168,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5224,3.3705,3.3636,3.3601,3.3635,3.3667,3.7368,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6097,3.608,3.6064,3.6071,3.6098,3.6137,3.6179,3.6213,3.7975,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.511,3.3832,3.371,3.3647,3.3654,3.3647,3.7549,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6148,3.6132,3.6111,3.6112,3.6132,3.6167,3.6211,3.6228,3.7767,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
