2,2,3.4457,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9786,2.7618,2,2
2,2,2.6698,3.4835,3.8742,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7743,3.2496,2.3185,2,2
3.409,2.6642,2.5645,3.0236,3.2901,3.7886,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5046,3.2798,2.8999,2.3649,2.2521,2.4881
4,3.4799,3.0264,3.0157,3.1681,3.2581,3.7622,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4896,3.3783,3.1828,2.946,2.8858,3.1682,3.7715
4,3.8719,3.2907,3.1647,3.1752,3.2284,3.2636,3.749,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9987,3.5118,3.445,3.3388,3.2266,3.1844,3.3138,3.8137,4
4,4,3.7839,3.2506,3.2263,3.2366,3.2602,3.2785,3.7416,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9996,3.5311,3.4887,3.4261,3.3675,3.3416,3.4002,3.5918,3.9124,4
1,4,4,3.7599,3.259,3.2602,3.2656,3.2792,3.2914,3.7375,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5385,3.5134,3.474,3.4397,3.4219,3.4451,3.5326,3.7062,4,4
1,1,4,4,3.7474,3.2787,3.2807,3.2821,3.2909,3.2995,3.7357,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5358,3.5245,3.4995,3.4775,3.4632,3.4687,3.5063,3.5718,4,4,1
1,1,1,4,4,3.74,3.2946,3.2927,3.2918,3.2975,3.3028,3.7357,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5279,3.5272,3.5128,3.4982,3.486,3.4827,3.4959,3.5177,4,4,1,1
1,1,1,1,4,4,3.7358,3.3031,3.2987,3.2968,3.3003,3.3024,3.7371,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.52,3.5262,3.5205,3.5114,3.5009,3.4932,3.4941,3.4965,4,4,1,1,1
1,1,1,1,1,4,4,3.7337,3.3048,3.3001,3.2988,3.3007,3.3008,3.7388,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5167,3.5254,3.5267,3.5221,3.5137,3.5041,3.4979,3.4902,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.7331,3.3008,3.2983,3.2998,3.3014,3.3015,3.7401,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.52,3.5275,3.5335,3.5328,3.5272,3.5175,3.5072,3.4926,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.7334,3.2935,3.296,3.3023,3.305,3.3075,3.7401,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5291,3.5336,3.5411,3.5436,3.5419,3.5344,3.5228,3.5028,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.7336,3.2871,3.2966,3.3083,3.314,3.3197,3.7392,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5417,3.543,3.5492,3.5535,3.5559,3.5532,3.5447,3.5224,3.9681,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.7323,3.2871,3.3038,3.3193,3.3284,3.3374,3.7377,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5546,3.5536,3.5572,3.5615,3.5665,3.5693,3.5699,3.552,3.9167,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.7271,3.2978,3.3194,3.3356,3.3471,3.3586,3.7367,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5661,3.5638,3.5648,3.5681,3.5733,3.5791,3.5883,3.5829,3.8726,4,4,1,1,1,1,1,1,1,1
