2,2,3.288,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.8069,2,2
2,2,2.2728,3.4652,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9464,3.2051,2.0349,2,2
3.2724,2.2725,2.1963,2.7612,3.2539,3.8247,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5921,3.199,2.6565,2.0432,2.0167,2.4594
4,3.4578,2.7613,2.7429,2.9982,3.2059,3.742,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5177,3.3152,3.0081,2.6798,2.628,3.0729,4
4,4,3.2496,2.9954,3.0021,3.1138,3.2038,3.7064,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5187,3.3994,3.2144,3.0343,2.9838,3.1769,3.9675,4
4,4,3.8195,3.1993,3.1115,3.1213,3.172,3.2151,3.6896,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.53,3.4561,3.3409,3.237,3.1976,3.3015,3.626,4,4
1,4,4,3.7372,3.1981,3.1707,3.1768,3.2027,3.2269,3.6815,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5343,3.4918,3.4192,3.3558,3.3257,3.3745,3.5398,3.8964,4,4
1,1,4,4,3.701,3.2117,3.2018,3.2044,3.2198,3.2354,3.6784,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5316,3.5125,3.4683,3.4282,3.4038,3.4202,3.5009,3.6531,4,4,1
1,1,1,4,4,3.6828,3.2248,3.2185,3.2193,3.2299,3.2405,3.6788,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5265,3.5237,3.5003,3.4755,3.4555,3.4537,3.4856,3.5403,4,4,1,1
1,1,1,1,4,4,3.673,3.2325,3.2272,3.2281,3.2362,3.2432,3.6814,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.523,3.53,3.5223,3.5091,3.4942,3.4839,3.4887,3.4947,4,4,1,1,1
