2,2.1351,3.778,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.9706,2,2
2.1164,2,3.0824,3.6737,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9292,3.4985,2.6792,2,2
3.7292,3.0734,2.987,3.3393,3.505,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7032,3.5497,3.2465,2.7616,2.6115,2.717
4,3.6741,3.3427,3.3418,3.443,3.4964,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7025,3.6299,3.49,3.3039,3.2374,3.4325,3.8837
4,4,3.5063,3.4397,3.4545,3.4902,3.5142,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7261,3.6832,3.614,3.5362,3.5027,3.6013,3.962,4
4,4,4,3.4884,3.4883,3.5018,3.5214,3.5372,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7466,3.7188,3.6795,3.6422,3.6248,3.6651,3.8028,4,4
1,4,4,4,3.5102,3.5221,3.5301,3.5435,3.555,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.757,3.7396,3.7144,3.6932,3.682,3.6964,3.7521,3.8629,4,4
1,1,4,4,4,3.5389,3.5459,3.5488,3.5577,3.5655,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7579,3.7491,3.7325,3.7187,3.7099,3.7128,3.735,3.773,4,4,1
1,1,1,4,4,4,3.5599,3.5603,3.5601,3.5651,3.5691,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7526,3.7513,3.7412,3.7318,3.7242,3.7222,3.7302,3.7414,4,4,1,1
1,1,1,1,4,4,4,3.5708,3.5673,3.5648,3.5669,3.567,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7458,3.7497,3.7452,3.7391,3.7325,3.7283,3.73,3.7314,4,4,1,1,1
