2,2.1337,3.0743,3.5929,3.8008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7933,3.5706,3.1657,2.4759,2,2
2.1038,2,2.7269,2.8894,3.5391,3.8036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7949,3.4411,3.0234,2.8659,2.4192,2,2
3.0423,2.7229,2.6671,2.7773,2.8128,3.5267,3.8013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7915,3.4087,2.9366,2.893,2.7708,2.4956,2.3622,2.3273
3.5514,2.8946,2.7765,2.7828,2.8097,2.827,3.5015,3.7975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7869,3.3842,2.9485,2.9274,2.8834,2.812,2.7696,2.8289,2.9795
3.7953,3.44,2.8106,2.8098,2.8239,2.8407,2.8559,3.4782,3.7931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7829,3.3736,2.9673,2.9535,2.9338,2.9103,2.8975,2.9314,3.0607,3.3937
1,3.7976,3.398,2.8252,2.8409,2.855,2.8701,2.8831,3.4633,3.7896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7807,3.3725,2.9837,2.9733,2.961,2.9496,2.9431,2.9532,2.996,3.1156,3.7471
1,1,3.7924,3.3452,2.8555,2.8713,2.8812,2.8927,2.902,3.4579,3.788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7807,3.3798,2.9946,2.987,2.9781,2.9704,2.965,2.9653,2.9761,3.0049,3.7199,3.8083
1,1,1,3.7835,3.2989,2.8855,2.8945,2.8995,2.9065,2.9118,3.461,3.7885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7828,3.3946,2.9995,2.9951,2.9888,2.9834,2.9789,2.9765,2.9778,2.9805,3.6713,3.8081,1
1,1,1,1,3.7728,3.2638,2.9054,2.9081,2.9094,2.9123,2.9137,3.4713,3.7906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7858,3.415,2.9995,2.9982,2.9946,2.9912,2.9882,2.986,2.9856,2.9825,3.6158,3.8058,1,1
1,1,1,1,1,3.7635,3.2402,2.9148,2.9135,2.9117,2.9113,2.9089,3.487,3.7934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7887,3.4378,2.9966,2.9978,2.9967,2.9952,2.9936,2.9925,2.9929,2.9905,3.5649,3.8022,1,1,1
