2,2,3.1944,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.8225,2,2
2,2,2,3.4173,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1661,2,2,2
3.1823,2,2,2.4814,3.1763,3.8175,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6442,3.108,2.4253,2,2,2.4683
4,3.4044,2.4769,2.4674,2.7779,3.1134,3.7019,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.513,3.2121,2.8118,2.4429,2.3802,2.949,4
4,4,3.1617,2.7708,2.7761,2.9437,3.1106,3.6487,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.479,3.303,3.0481,2.8168,2.7624,2.9989,3.9991,4
4,4,3.8016,3.0971,2.9357,2.9472,3.0374,3.1261,3.6259,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4751,3.3678,3.2026,3.0587,3.0115,3.1534,3.5989,4,4
1,4,4,3.6809,3.0928,3.0289,3.0403,3.0919,3.144,3.6175,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4747,3.4121,3.3067,3.2164,3.1784,3.255,3.4984,4,4,4
1,1,4,4,3.6235,3.1076,3.0825,3.0922,3.1253,3.1595,3.6169,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4727,3.4416,3.3778,3.3219,3.2928,3.3268,3.4569,3.7257,4,4,1
1,1,1,4,4,3.5962,3.124,3.1142,3.1233,3.1475,3.172,3.6212,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4704,3.4607,3.4269,3.3946,3.3742,3.3842,3.4462,3.5507,4,4,1,1
1,1,1,1,4,4,3.5828,3.1361,3.1341,3.1444,3.1644,3.1828,3.6287,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4704,3.4733,3.4607,3.4456,3.4348,3.4351,3.46,3.4778,4,4,1,1,1
