2,2,3.1591,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.5451,2,2
2,2,2.2892,3.2677,3.7684,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6339,3.0023,2,2,2
3.133,2.2867,2.2001,2.7203,3.078,3.5976,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3226,3.0332,2.5833,2.0093,2,2.2402
4,3.262,2.7217,2.7083,2.9047,3.0358,3.5469,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2908,3.1451,2.9031,2.6251,2.5633,2.9131,3.6787
4,3.765,3.0764,2.9017,2.9104,2.9839,3.0353,3.5241,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3096,3.222,3.0841,2.9438,2.8951,3.0476,3.6563,4
4,4,3.5928,3.029,2.9819,2.9912,3.0224,3.0469,3.5124,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3274,3.2722,3.1889,3.1124,3.0804,3.1565,3.3923,3.8662,4
1,4,4,3.5439,3.0306,3.0221,3.0269,3.0433,3.0581,3.5063,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3327,3.3009,3.2485,3.2029,3.1801,3.213,3.3302,3.5792,4,4
1,1,4,4,3.5215,3.0461,3.0441,3.0452,3.0554,3.0655,3.5036,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3282,3.3143,3.2817,3.2525,3.234,3.2433,3.2969,3.3941,4,4,1
1,1,1,4,4,3.5095,3.0598,3.0563,3.0555,3.0623,3.069,3.5036,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3196,3.3188,3.3005,3.2814,3.2654,3.262,3.2816,3.3157,4,4,1,1
1,1,1,1,4,4,3.5029,3.0673,3.0625,3.0612,3.066,3.0696,3.5053,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3126,3.3198,3.3128,3.301,3.2873,3.2773,3.2785,3.283,4,4,1,1,1
