2,2,3.2237,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.7922,2,2
2,2,2.1521,3.4184,3.9919,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9282,3.1669,2,2,2
3.2106,2.1521,2.0754,2.6493,3.1949,3.7812,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5698,3.137,2.5569,2,2,2.4419
4,3.4104,2.6487,2.6277,2.9014,3.1414,3.6895,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4782,3.2504,2.9178,2.5723,2.5224,3.0091,4
4,3.991,3.1892,2.8984,2.9036,3.0304,3.1387,3.6489,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4699,3.3366,3.1326,2.937,2.8855,3.0917,3.943,4
4,4,3.7753,3.1342,3.0276,3.0373,3.0974,3.1504,3.6301,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.477,3.3952,3.2669,3.1519,3.1099,3.2243,3.5824,4,4
1,4,4,3.6831,3.1319,3.0953,3.1021,3.1333,3.1631,3.6214,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4799,3.4329,3.3523,3.2818,3.2493,3.3052,3.491,3.9011,4,4
1,1,4,4,3.6414,3.1453,3.1314,3.1349,3.1536,3.1726,3.6184,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4773,3.4559,3.4074,3.3634,3.3375,3.358,3.4513,3.6308,4,4,1
1,1,1,4,4,3.6206,3.1585,3.1508,3.1527,3.1656,3.1787,3.6191,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4731,3.4692,3.4439,3.4176,3.3974,3.398,3.4371,3.5025,4,4,1,1
1,1,1,1,4,4,3.6094,3.1665,3.1612,3.1634,3.1735,3.1826,3.6223,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4709,3.4773,3.4691,3.456,3.4422,3.4341,3.4431,3.4511,4,4,1,1,1
1,1,1,1,1,4,4,3.603,3.1686,3.1664,3.1709,3.1797,3.1864,3.6268,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4728,3.4833,3.487,3.4841,3.4781,3.4697,3.4655,3.4442,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.5994,3.1661,3.1691,3.1779,3.1866,3.1925,3.6313,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4793,3.4895,3.4997,3.504,3.5062,3.5038,3.4993,3.4663,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.5969,3.1612,3.1717,3.186,3.1958,3.203,3.635,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4893,3.4971,3.5092,3.5174,3.5257,3.5316,3.5379,3.5079,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.5938,3.1576,3.1769,3.1968,3.2087,3.2184,3.6378,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5012,3.5062,3.5172,3.5267,3.5373,3.5487,3.5676,3.555,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.5884,3.16,3.1875,3.2111,3.2255,3.2382,3.6402,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5135,3.5161,3.5247,3.5339,3.5452,3.558,3.5783,3.5846,3.9868,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.5784,3.1729,3.2055,3.2293,3.2456,3.2609,3.6432,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5251,3.5259,3.5318,3.54,3.551,3.5641,3.5865,3.5982,3.9548,4,4,1,1,1,1,1,1,1,1
