2,2,3.1629,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.5711,2,2
2,2,2.268,3.2868,3.8163,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6787,3.0187,2,2,2
3.139,2.2661,2.185,2.7169,3.098,3.6261,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3556,3.0493,2.583,2,2,2.2529
4,3.2807,2.7181,2.7046,2.9122,3.0553,3.5698,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3171,3.1629,2.9101,2.6228,2.5622,2.9267,3.7285
4,3.8127,3.096,2.9093,2.918,2.9977,3.0546,3.5451,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3338,3.2414,3.096,2.9491,2.8999,3.0596,3.6979,4
4,4,3.6212,3.0487,2.9957,3.0052,3.0391,3.066,3.5326,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3512,3.293,3.2046,3.1238,3.0905,3.1712,3.421,3.9265,4
1,4,4,3.5666,3.0498,3.0386,3.0436,3.0612,3.0772,3.5261,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3569,3.3232,3.2675,3.219,3.195,3.2302,3.3548,3.6207,4,4
1,1,4,4,3.5422,3.0649,3.0618,3.0631,3.0739,3.0847,3.5234,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3532,3.3382,3.3035,3.2724,3.2528,3.2629,3.3205,3.4257,4,4,1
1,1,1,4,4,3.5293,3.0784,3.0745,3.0739,3.0812,3.0883,3.5234,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3457,3.3444,3.3249,3.3046,3.2875,3.2839,3.305,3.3419,4,4,1,1
1,1,1,1,4,4,3.5221,3.0859,3.081,3.0799,3.0852,3.0892,3.5252,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3399,3.3468,3.3393,3.3269,3.3124,3.3017,3.3029,3.3073,4,4,1,1,1
