2,2,3.2924,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.7984,2,2
2,2,2.2888,3.4653,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9403,3.2028,2.0462,2,2
3.2762,2.2885,2.2127,2.7753,3.2569,3.8247,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.587,3.2024,2.6674,2.0556,2.03,2.4515
4,3.4581,2.7755,2.7578,3.0091,3.2101,3.7438,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5164,3.319,3.0173,2.6928,2.6404,3.0763,4
4,4,3.2529,3.0063,3.0133,3.1217,3.2079,3.7089,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5192,3.4028,3.2218,3.045,2.9948,3.1854,3.963,4
4,4,3.8197,3.2037,3.1195,3.1292,3.1779,3.2189,3.6923,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5311,3.4589,3.3464,3.2449,3.2062,3.3078,3.6258,4,4
1,4,4,3.7392,3.2024,3.1767,3.1825,3.2074,3.2304,3.6842,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5354,3.4938,3.423,3.3611,3.3317,3.379,3.5401,3.8849,4,4
1,1,4,4,3.7039,3.2159,3.2067,3.209,3.2238,3.2386,3.681,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5324,3.5138,3.4706,3.4314,3.4075,3.4232,3.5013,3.6481,4,4,1
1,1,1,4,4,3.6861,3.2288,3.2227,3.2233,3.2333,3.2434,3.6813,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5269,3.5244,3.5014,3.477,3.4571,3.4551,3.4857,3.5385,4,4,1,1
1,1,1,1,4,4,3.6764,3.2363,3.2311,3.2316,3.2393,3.2458,3.6837,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.523,3.5302,3.5225,3.5094,3.4943,3.4837,3.4879,3.4938,4,4,1,1,1
