2,2,3.1949,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.775,2,2
2,2,2.1013,3.3948,3.9856,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9156,3.1436,2,2,2
3.1826,2.1014,2.0257,2.6022,3.1678,3.7613,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5558,3.1084,2.5136,2,2,2.4234
4,3.3867,2.6014,2.5801,2.8603,3.1127,3.6654,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4585,3.221,2.8787,2.528,2.4775,2.9768,4
4,3.984,3.1617,2.8572,2.8618,2.9941,3.1094,3.6226,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4465,3.3078,3.0967,2.8955,2.8437,3.0548,3.9284,4
4,4,3.7552,3.1052,2.9912,3.0007,3.0642,3.1211,3.6027,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4516,3.3669,3.2337,3.1147,3.0719,3.1901,3.5611,4,4
1,4,4,3.6585,3.1022,3.0618,3.0687,3.102,3.1339,3.5936,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4535,3.405,3.3214,3.2484,3.2152,3.2739,3.4675,3.8973,4,4
1,1,4,4,3.6142,3.1152,3.0996,3.1034,3.1233,3.1436,3.5904,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4506,3.4284,3.3783,3.333,3.3068,3.3292,3.4274,3.6178,4,4,1
1,1,1,4,4,3.5922,3.1284,3.12,3.1223,3.136,3.1499,3.5911,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4465,3.4422,3.4163,3.3895,3.3693,3.3713,3.4134,3.4836,4,4,1,1
1,1,1,1,4,4,3.5802,3.1363,3.1309,3.1335,3.1444,3.1542,3.5945,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4447,3.4508,3.4424,3.4293,3.416,3.409,3.42,3.4294,4,4,1,1,1
