2,2.1669,3.7729,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.9524,2,2
2.1497,2,3.0925,3.6413,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8922,3.483,2.6859,2,2
3.7242,3.0837,3.0016,3.3308,3.48,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6774,3.5365,3.2482,2.7753,2.6177,2.7016
4,3.6422,3.3334,3.3347,3.427,3.4757,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6799,3.6135,3.4836,3.3073,3.2396,3.4202,3.8492
4,4,3.4803,3.424,3.4399,3.4737,3.497,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7047,3.6653,3.602,3.5301,3.4978,3.5894,3.9236,4
4,4,4,3.468,3.4719,3.4866,3.5064,3.5224,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7261,3.7003,3.6643,3.6302,3.614,3.6509,3.7774,4,4
1,4,4,4,3.4933,3.5072,3.5161,3.5301,3.5419,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7372,3.7209,3.6977,3.6783,3.6678,3.6804,3.7308,3.8343,4,4
1,1,4,4,4,3.5245,3.5326,3.5362,3.5453,3.5532,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.739,3.7307,3.7152,3.7025,3.6942,3.6963,3.7158,3.7493,4,4,1
1,1,1,4,4,4,3.547,3.548,3.5481,3.5532,3.5569,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7345,3.7331,3.7237,3.715,3.7081,3.706,3.7128,3.7218,4,4,1,1
1,1,1,1,4,4,4,3.5588,3.5555,3.553,3.5548,3.5545,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7283,3.7318,3.7276,3.7219,3.716,3.7122,3.7139,3.7146,4,4,1,1,1
1,1,1,1,1,4,4,4,3.5613,3.5559,3.5525,3.5519,3.5494,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7254,3.7303,3.7304,3.7269,3.7217,3.7169,3.7154,3.7133,4,4,1,1,1,1
1,1,1,1,1,1,4,4,4,3.5559,3.5511,3.5498,3.5486,3.5469,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7294,3.7323,3.7347,3.7326,3.7279,3.722,3.7174,3.7128,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.5458,3.5453,3.5489,3.5498,3.5518,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7405,3.74,3.7421,3.7406,3.7364,3.7295,3.7218,3.7134,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,3.5373,3.5439,3.5539,3.559,3.5654,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7559,3.7524,3.7523,3.7509,3.7475,3.7408,3.7309,3.718,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,3.5378,3.5525,3.5668,3.576,3.5858,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7718,3.7665,3.764,3.7622,3.76,3.7552,3.7464,3.7303,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,3.5516,3.5712,3.5863,3.5981,3.6102,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7858,3.78,3.7757,3.7731,3.7714,3.7691,3.7665,3.7521,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.9746,3.5766,3.596,3.609,3.6216,3.6343,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7969,3.7915,3.7867,3.7834,3.7813,3.7797,3.7798,3.7739,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.927,3.6067,3.6216,3.6309,3.6424,3.654,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8053,3.8009,3.7963,3.793,3.7906,3.7887,3.7882,3.7849,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8807,3.6352,3.6434,3.6485,3.6574,3.6651,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8115,3.8083,3.8046,3.8017,3.7994,3.7975,3.7966,3.7932,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8417,3.6567,3.6581,3.6591,3.6635,3.6664,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8158,3.8139,3.8112,3.8093,3.8077,3.8063,3.8054,3.8024,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8115,3.6687,3.6648,3.6618,3.662,3.6602,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8184,3.8177,3.816,3.8153,3.8149,3.8146,3.8144,3.8122,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7892,3.672,3.664,3.6574,3.6537,3.6475,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8193,3.8199,3.8192,3.8196,3.8205,3.8218,3.8232,3.8223,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
