2,2.8894,3.5076,3.7896,3.8984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8945,3.7796,3.5606,3.1237,2.1833,2
2.8696,2.8179,3.3233,3.4129,3.7587,3.8998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8953,3.7095,3.4907,3.4029,3.1172,2.2148,2.1133
3.489,3.3216,3.2985,3.3547,3.3721,3.7531,3.8987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8937,3.6943,3.4456,3.423,3.3549,3.1882,3.0801,3.0309
3.7684,3.4172,3.3548,3.36,3.3737,3.3836,3.7408,3.8967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8913,3.6828,3.4561,3.4445,3.4214,3.3835,3.3562,3.3825,3.456
3.8955,3.7062,3.3713,3.374,3.3829,3.3929,3.4022,3.7296,3.8944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8893,3.6783,3.4682,3.4604,3.45,3.4378,3.4306,3.4477,3.5171,3.6924
1,3.8966,3.6852,3.3829,3.3931,3.402,3.4112,3.4192,3.7225,3.8926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8882,3.6784,3.4782,3.4722,3.4654,3.4592,3.4552,3.4594,3.4805,3.5423,3.871
1,1,3.8939,3.6586,3.4022,3.4119,3.4182,3.4251,3.4308,3.7202,3.8918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8882,3.6825,3.4846,3.4803,3.4753,3.4709,3.4674,3.4666,3.4707,3.4835,3.8563,3.9024
1,1,1,3.8893,3.6358,3.4205,3.4261,3.4294,3.4335,3.4366,3.722,3.8921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8893,3.6902,3.4877,3.4851,3.4816,3.4784,3.4756,3.4736,3.4733,3.473,3.8312,3.9023,1
1,1,1,1,3.8838,3.6185,3.4325,3.4343,3.4353,3.437,3.4377,3.7273,3.8931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8909,3.7007,3.4877,3.487,3.4851,3.4831,3.4813,3.4796,3.4788,3.4762,3.803,3.901,1,1
1,1,1,1,1,3.8791,3.6069,3.4381,3.4375,3.4366,3.4362,3.4347,3.7351,3.8946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8923,3.7124,3.4861,3.4868,3.4863,3.4854,3.4845,3.4837,3.4837,3.4819,3.7772,3.8992,1,1,1
