2,2.1163,3.5217,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7955,2.6723,2,2
2.1058,2.007,2.9095,3.2856,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5126,3.2052,2.5036,2,2
3.473,2.9017,2.8262,3.0594,3.1517,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3471,3.251,3.0244,2.6086,2.4327,2.4451
4,3.288,3.0586,3.0657,3.127,3.1612,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3577,3.3126,3.2201,3.0841,3.0189,3.1474,3.4758
4,4,3.1488,3.1253,3.1447,3.1727,3.1949,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3845,3.3567,3.3138,3.2636,3.2391,3.3078,3.5525,4
4,4,4,3.1561,3.1726,3.1908,3.2117,3.2296,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4076,3.3883,3.3633,3.34,3.3283,3.354,3.4458,3.6941,4
1,4,4,3.9959,3.1939,3.2138,3.2257,3.2414,3.2545,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4213,3.4084,3.3915,3.3774,3.3692,3.3757,3.4074,3.4789,4,4
1,1,4,4,3.9151,3.2334,3.2446,3.2501,3.26,3.2679,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.426,3.4189,3.4074,3.3978,3.3911,3.3905,3.4004,3.4179,4,4,1
1,1,1,4,4,3.8534,3.2603,3.2629,3.2637,3.2685,3.2713,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.424,3.4224,3.4154,3.4091,3.404,3.4016,3.4045,3.4061,4,4,1,1
1,1,1,1,4,4,3.8117,3.2735,3.2707,3.2678,3.2684,3.2662,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4191,3.4215,3.4187,3.415,3.4113,3.4091,3.4105,3.4089,4,4,1,1,1
1,1,1,1,1,4,4,3.787,3.2755,3.2695,3.2647,3.2619,3.2573,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4167,3.4199,3.4202,3.4181,3.4154,3.4133,3.4141,3.4134,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.7745,3.2681,3.2617,3.2581,3.2548,3.2514,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4212,3.4218,3.423,3.4214,3.4185,3.4157,3.4149,3.4145,4,4,1,1,1,1,1
