2,2,3.0434,3.7491,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7182,3.1703,2.2987,2,2
2,2,2.5707,2.7915,3.6805,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5458,2.9722,2.7621,2.2068,2,2
3.0029,2.5658,2.4903,2.6378,2.6885,3.6626,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4992,2.8549,2.7947,2.6339,2.2983,2.1412,2.1151
3.6913,2.7969,2.6362,2.6428,2.6798,2.7027,3.6265,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.464,2.8658,2.8375,2.7779,2.6831,2.6312,2.7153,2.9273
4,3.545,2.6851,2.6795,2.6969,2.7186,2.7377,3.5932,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4482,2.8884,2.8702,2.8435,2.8115,2.7949,2.8419,3.0149,3.4682
1,4,3.4859,2.6999,2.7187,2.7362,2.7551,2.7715,3.5714,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4457,2.9089,2.8953,2.879,2.8639,2.8557,2.8713,2.9314,3.0961,3.9632
1,1,4,3.4115,2.7369,2.7568,2.7688,2.7834,2.7951,3.5634,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4552,2.9226,2.9127,2.901,2.8911,2.8847,2.8866,2.9036,2.9464,3.9269,4
1,1,1,4,3.3459,2.7745,2.7859,2.7918,2.8008,2.8075,3.5675,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4754,2.9288,2.9229,2.9147,2.9077,2.9024,2.9001,2.9035,2.9097,3.8597,4,1
1,1,1,1,3.9991,3.296,2.7997,2.8029,2.8043,2.8081,2.81,3.5818,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5037,2.9285,2.9269,2.9221,2.9177,2.914,2.9116,2.912,2.9093,3.7827,4,1,1
1,1,1,1,1,3.9862,3.2624,2.8118,2.8098,2.8074,2.8071,2.8042,3.6039,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5354,2.9248,2.9264,2.9249,2.9228,2.9208,2.9196,2.9206,2.918,3.7118,4,1,1,1
