2,2,3.1806,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.8375,2,2
2,2,2,3.4242,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1736,2,2,2
3.1624,2,2,2.3953,3.1795,3.8347,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6794,3.0961,2.3543,2,2,2.4842
4,3.4014,2.3842,2.387,2.7062,3.1032,3.7173,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5331,3.1866,2.7473,2.3762,2.3045,2.9283,4
4,4,3.15,2.6913,2.7006,2.8905,3.0989,3.6586,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4841,3.278,2.9934,2.747,2.6928,2.951,4,4
4,4,3.8005,3.0707,2.8738,2.8893,3.0008,3.1172,3.6335,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4726,3.3462,3.1576,2.9981,2.9511,3.1148,3.6096,4,4
1,4,4,3.6722,3.064,2.9834,3.0008,3.0692,3.1398,3.6253,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4697,3.3942,3.2713,3.1688,3.1291,3.2194,3.5082,4,4,4
1,1,4,4,3.6073,3.0819,3.0516,3.0684,3.114,3.1606,3.6263,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4671,3.427,3.351,3.2867,3.2563,3.3003,3.4548,3.7701,4,4,1
1,1,1,4,4,3.579,3.1049,3.0964,3.1128,3.146,3.1783,3.6322,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4646,3.4489,3.4068,3.3694,3.3492,3.3669,3.4456,3.5793,4,4,1,1
1,1,1,1,4,4,3.5701,3.1265,3.1286,3.1453,3.171,3.1934,3.6406,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4641,3.4633,3.4453,3.4273,3.4182,3.4256,3.4636,3.4917,4,4,1,1,1
