2,2,3.1946,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.6232,2,2
2,2,2.275,3.3316,3.8863,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7469,3.0618,2.0105,2,2
3.1727,2.2735,2.1965,2.738,3.1417,3.6788,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4135,3.0901,2.608,2.0158,2.0075,2.2942
4,3.3253,2.7389,2.7251,2.9433,3.0987,3.6167,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3683,3.2052,2.9416,2.6454,2.5864,2.9657,3.8018
4,3.8825,3.1393,2.9404,2.9491,3.0348,3.0975,3.5899,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3825,3.2851,3.1321,2.9786,2.9289,3.0956,3.7647,4
4,4,3.674,3.0922,3.0329,3.0424,3.0792,3.1087,3.5765,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.399,3.3379,3.2444,3.1592,3.1246,3.21,3.4737,4,4
1,4,4,3.6133,3.0926,3.0786,3.0837,3.1026,3.1198,3.5696,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4047,3.3693,3.3104,3.259,3.2338,3.2716,3.4038,3.6868,4,4
1,1,4,4,3.5866,3.1073,3.103,3.1043,3.1158,3.1273,3.5667,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4014,3.3856,3.349,3.3161,3.2954,3.3066,3.3683,3.482,4,4,1
1,1,1,4,4,3.5727,3.1205,3.1161,3.1157,3.1234,3.1311,3.5667,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3947,3.393,3.3726,3.3512,3.3333,3.3298,3.3526,3.3926,4,4,1,1
1,1,1,1,4,4,3.5649,3.1279,3.1229,3.1221,3.1278,3.1322,3.5686,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3896,3.3964,3.3888,3.3759,3.3609,3.3499,3.3513,3.3558,4,4,1,1,1
1,1,1,1,1,4,4,3.5608,3.1294,3.1253,3.126,3.1304,3.1327,3.5713,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3896,3.3997,3.4018,3.3962,3.3853,3.3717,3.3615,3.3465,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.559,3.1259,3.1253,3.1295,3.1335,3.1354,3.5734,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3956,3.4049,3.4132,3.414,3.409,3.3972,3.382,3.3551,4,4,1,1,1,1,1
