2,2,3.1571,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.7563,2,2
2,2,2.0199,3.3654,3.9894,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9109,3.1152,2,2,2
3.1454,2.0197,2,2.5289,3.1335,3.7428,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5476,3.0729,2.4507,2,2,2.4036
4,3.3563,2.5274,2.5073,2.8,3.0771,3.6401,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4394,3.1834,2.8234,2.4649,2.4112,2.9315,4
4,3.9861,3.1255,2.7961,2.8007,2.9443,3.0744,3.5946,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4213,3.272,3.0476,2.8364,2.7834,3.0017,3.916,4
4,4,3.7346,3.0678,2.9403,2.9505,3.0218,3.0876,3.5743,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4245,3.3333,3.1905,3.0638,3.0193,3.1446,3.5364,4,4
1,4,4,3.6301,3.0649,3.018,3.0263,3.0647,3.1021,3.5656,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4265,3.3739,3.2837,3.2055,3.1705,3.2344,3.4428,3.9166,4,4
1,1,4,4,3.5825,3.0788,3.0606,3.066,3.0894,3.1136,3.5634,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4245,3.3997,3.3456,3.297,3.2696,3.295,3.4024,3.6152,4,4,1
1,1,1,4,4,3.5593,3.093,3.0842,3.0883,3.1048,3.1217,3.5653,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4215,3.4157,3.3875,3.359,3.3384,3.3421,3.3894,3.4684,4,4,1,1
1,1,1,1,4,4,3.5469,3.102,3.0974,3.1021,3.1155,3.128,3.5701,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4206,3.4259,3.4164,3.4027,3.3899,3.3845,3.3988,3.4096,4,4,1,1,1
