2,2.0287,3.2179,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3707,2.3917,2,2
2.0252,2,2.6634,2.9233,3.973,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8134,3.1346,2.8904,2.2733,2,2
3.1727,2.6583,2.5726,2.7423,2.8037,3.9511,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7568,2.9976,2.9258,2.7408,2.3727,2.2037,2.1874
3.9802,2.9286,2.74,2.7466,2.7902,2.8168,3.9074,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7139,3.0064,2.9734,2.9035,2.7941,2.737,2.8381,3.0928
4,3.813,2.7993,2.7897,2.8088,2.8334,2.8547,3.8669,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6942,3.0307,3.0098,2.9785,2.9408,2.922,2.9777,3.1787,3.7113
4,4,3.7421,2.8132,2.8335,2.8527,2.8739,2.892,3.8404,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6906,3.0534,3.0379,3.019,3.0015,2.9925,3.012,3.0842,3.2795,4
1,1,4,3.6529,2.8537,2.8758,2.8889,2.9052,2.9183,3.8303,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7015,3.0686,3.0574,3.0439,3.0328,3.0258,3.0293,3.0509,3.1042,4,4
1,1,4,4,3.5738,2.8955,2.9081,2.9145,2.9246,2.9321,3.835,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7253,3.0755,3.0688,3.0593,3.0515,3.0458,3.0439,3.0491,3.0583,4,4,1
1,1,1,4,4,3.5136,2.9237,2.9272,2.9284,2.9329,2.935,3.8521,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7589,3.0751,3.0733,3.0677,3.0627,3.0587,3.0563,3.0575,3.0554,4,4,1,1
1,1,1,1,4,4,3.473,2.9373,2.9349,2.932,2.9319,2.9287,3.8786,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7967,3.0708,3.0727,3.0708,3.0684,3.0662,3.065,3.0666,3.064,4,4,1,1,1
1,1,1,1,1,4,4,3.449,2.9391,2.9329,2.9274,2.9236,2.9179,3.9079,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8307,3.0678,3.0705,3.0713,3.0705,3.0695,3.0693,3.0716,3.0717,3.9364,4,1,1,1,1
1,1,1,1,1,1,4,4,3.4366,2.9307,2.9235,2.9187,2.9143,2.9101,3.93,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8543,3.071,3.0712,3.0724,3.0717,3.0706,3.0701,3.072,3.074,3.8815,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.4309,2.9164,2.9123,2.9123,2.9109,2.9124,3.9372,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8666,3.0823,3.0782,3.077,3.0747,3.072,3.0698,3.0691,3.0709,3.8389,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.4261,2.9036,2.9069,2.9146,2.9195,2.9271,3.9301,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8731,3.0993,3.0917,3.0867,3.0817,3.0767,3.0716,3.0666,3.0652,3.8026,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.413,2.9021,2.9148,2.9287,2.9394,2.9516,3.9145,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8804,3.1175,3.1083,3.1003,3.0931,3.0859,3.0781,3.069,3.0622,3.7642,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.3861,2.9169,2.9361,2.9525,2.9667,2.9812,3.8983,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8925,3.1335,3.1246,3.1154,3.1072,3.099,3.0899,3.079,3.0668,3.7157,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.3454,2.9452,2.9657,2.981,2.9959,3.0094,3.8879,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9105,3.146,3.1385,3.1299,3.1219,3.1139,3.105,3.095,3.0805,3.6547,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2986,2.98,2.9969,3.0083,3.0204,3.0309,3.8856,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.934,3.1553,3.1495,3.1423,3.1355,3.1285,3.1209,3.1131,3.0999,3.586,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2542,3.0131,3.0233,3.0298,3.0377,3.0444,3.891,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.962,3.1617,3.1577,3.1523,3.147,3.1415,3.1355,3.1298,3.1201,3.5169,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.218,3.0381,3.0414,3.0433,3.0471,3.0498,3.9036,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9942,3.1654,3.1633,3.1597,3.1562,3.1523,3.148,3.1439,3.1372,3.4522,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1904,3.0525,3.0506,3.0489,3.0489,3.0478,3.9238,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1664,3.1662,3.1645,3.1629,3.1609,3.1584,3.1556,3.151,3.3936,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1705,3.0578,3.0522,3.0469,3.0434,3.0382,3.9524,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1643,3.1663,3.1663,3.1668,3.167,3.1666,3.1657,3.1626,3.3404,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1569,3.0555,3.0463,3.0375,3.0309,3.022,3.9891,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1592,3.1634,3.1652,3.1674,3.1699,3.1723,3.1742,3.1733,3.2919,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1485,3.0445,3.0324,3.0217,3.013,3.0021,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1532,3.1581,3.1616,3.165,3.1688,3.1734,3.1799,3.1833,3.249,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1446,3.0243,3.0121,3.0026,2.9938,2.9848,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1494,3.153,3.1571,3.1608,3.1647,3.1697,3.1766,3.1854,3.2186,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1436,2.9992,2.9909,2.9856,2.9797,2.9756,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1495,3.1505,3.1534,3.1562,3.1596,3.1637,3.1693,3.1772,3.1916,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1441,2.9763,2.9746,2.976,2.9752,2.9766,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.155,3.1514,3.1518,3.1528,3.1548,3.1575,3.1614,3.1669,3.1746,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1392,2.9624,2.9694,2.9772,2.9813,2.9871,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1687,3.1569,3.1528,3.1511,3.1512,3.1523,3.1543,3.1571,3.1622,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1247,2.9646,2.9781,2.9882,2.9951,3.0021,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2023,3.1645,3.1553,3.1506,3.1488,3.1483,3.1487,3.1491,3.1521,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1012,2.9828,2.9965,3.0037,3.0097,3.0153,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2453,3.1587,3.1554,3.1488,3.1462,3.1452,3.1448,3.1439,3.1448,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
