2,2,3.1677,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.7802,2,2
2,2,2,3.3829,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9558,3.1316,2,2,2
3.1565,2,2,2.4956,3.1466,3.7754,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5904,3.0837,2.4298,2,2,2.4257
4,3.3725,2.493,2.4786,2.7818,3.0884,3.6641,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4703,3.1917,2.8109,2.4461,2.3874,2.93,4
4,4,3.1363,2.7769,2.7815,2.9374,3.0855,3.6141,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.444,3.2816,3.0416,2.8196,2.7658,2.9936,3.9545,4
4,4,3.7648,3.0769,2.9322,2.9426,3.0229,3.0994,3.592,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4433,3.3445,3.1905,3.0549,3.0087,3.1422,3.5621,4,4
1,4,4,3.6504,3.0732,3.0174,3.0267,3.071,3.115,3.583,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4438,3.3867,3.2891,3.2049,3.1684,3.2386,3.4639,3.9853,4,4
1,1,4,4,3.5974,3.087,3.0648,3.0717,3.0993,3.1278,3.5811,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4416,3.414,3.3555,3.3035,3.2753,3.3049,3.4238,3.6645,4,4,1
1,1,1,4,4,3.5715,3.1015,3.0916,3.0975,3.1172,3.1375,3.5837,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4389,3.4314,3.4009,3.3707,3.3504,3.3572,3.4119,3.5031,4,4,1,1
1,1,1,1,4,4,3.5577,3.111,3.107,3.1139,3.1301,3.1453,3.5894,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4385,3.4428,3.4321,3.418,3.4064,3.4038,3.4233,3.4374,4,4,1,1,1
