2,2.1791,3.7441,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.9116,2,2
2.1636,2,3.0794,3.5846,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8304,3.445,2.6706,2,2
3.6954,3.0709,2.9924,3.2973,3.4305,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6277,3.4991,3.2261,2.7661,2.6017,2.6648
4,3.5859,3.299,3.3023,3.386,3.4303,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.633,3.5726,3.4526,3.2864,3.2182,3.3844,3.7896
4,4,3.4299,3.3832,3.4002,3.4322,3.4551,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6587,3.6226,3.5651,3.499,3.4684,3.5537,3.862,4
4,4,4,3.423,3.4307,3.4465,3.4666,3.4832,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6808,3.6569,3.624,3.5931,3.5781,3.6119,3.7285,4,4
1,4,4,4,3.4518,3.4676,3.4775,3.4921,3.5044,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6927,3.6774,3.656,3.6382,3.6284,3.6394,3.6845,3.7798,4,4
1,1,4,4,4,3.4856,3.4948,3.499,3.5085,3.5165,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6953,3.6873,3.673,3.6612,3.6535,3.6548,3.6716,3.7006,4,4,1
1,1,1,4,4,4,3.5097,3.5113,3.5117,3.5168,3.5204,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6915,3.6901,3.6813,3.6733,3.6669,3.6647,3.6704,3.6773,4,4,1,1
1,1,1,1,4,4,4,3.5223,3.5192,3.5167,3.5182,3.5175,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6858,3.6888,3.685,3.6799,3.6746,3.6712,3.6728,3.6728,4,4,1,1,1
1,1,1,1,1,4,4,4,3.525,3.5194,3.5157,3.5146,3.5116,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6832,3.6875,3.6875,3.6844,3.6798,3.6757,3.6748,3.6731,4,4,1,1,1,1
1,1,1,1,1,1,4,4,4,3.5192,3.514,3.5121,3.5105,3.5084,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6875,3.6896,3.6916,3.6895,3.6853,3.6801,3.6765,3.6731,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.5085,3.5075,3.5105,3.511,3.513,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6991,3.6977,3.6989,3.697,3.6928,3.6865,3.6798,3.6731,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,3.4995,3.5056,3.5152,3.5203,3.5268,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7152,3.7107,3.7095,3.7072,3.7032,3.6964,3.6871,3.676,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,3.4999,3.5142,3.5283,3.5377,3.5479,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7318,3.7257,3.722,3.719,3.7157,3.71,3.7006,3.6858,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.9785,3.5139,3.5333,3.5485,3.5607,3.5731,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7464,3.74,3.7346,3.7309,3.7278,3.724,3.7196,3.705,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.9379,3.5393,3.5588,3.5721,3.5851,3.5978,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7581,3.7522,3.7465,3.7423,3.7389,3.7358,3.7337,3.7259,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8902,3.5701,3.5852,3.5949,3.6064,3.6178,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7668,3.7621,3.757,3.7529,3.7495,3.7464,3.7442,3.7389,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.844,3.5993,3.6077,3.613,3.6218,3.6292,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7732,3.7699,3.7658,3.7624,3.7595,3.7567,3.7548,3.7498,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8054,3.6212,3.623,3.6241,3.6283,3.6311,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7775,3.7755,3.7726,3.7705,3.7685,3.7666,3.7652,3.7614,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7755,3.6335,3.63,3.6272,3.6272,3.6255,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7799,3.7793,3.7776,3.7767,3.7761,3.7754,3.775,3.7725,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7535,3.6371,3.6295,3.623,3.6193,3.6132,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7804,3.7812,3.7806,3.781,3.7818,3.7828,3.7839,3.7829,3.9633,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.738,3.633,3.622,3.6123,3.6056,3.5958,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.779,3.7814,3.7819,3.7832,3.7853,3.7881,3.7917,3.7928,3.914,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.728,3.6208,3.6077,3.5968,3.5881,3.5765,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7772,3.7799,3.7817,3.7836,3.7863,3.7902,3.7968,3.8017,3.8714,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7229,3.6007,3.5885,3.5794,3.5704,3.5606,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7771,3.7786,3.7808,3.7827,3.7853,3.7892,3.7957,3.8043,3.8399,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
