2,2,3.1945,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.842,2,2
2,2,2,3.4305,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1802,2,2,2
3.1797,2,2,2.4323,3.1851,3.8351,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6761,3.1079,2.3868,2,2,2.4881
4,3.4126,2.4244,2.4215,2.7381,3.1127,3.7177,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5341,3.2034,2.7777,2.4064,2.3385,2.9441,4
4,4,3.1627,2.727,2.7338,2.9157,3.1088,3.6604,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4898,3.2945,3.0203,2.7786,2.7245,2.9752,4,4
4,4,3.8099,3.088,2.9031,2.9163,3.0197,3.1257,3.6357,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4802,3.3611,3.1808,3.0266,2.9794,3.1351,3.6141,4,4
1,4,4,3.6841,3.0817,3.0062,3.0206,3.0824,3.146,3.6271,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4776,3.4072,3.2908,3.1928,3.1535,3.2389,3.5112,4,4,4
1,1,4,4,3.6209,3.0973,3.068,3.0816,3.1223,3.1643,3.6271,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4747,3.4384,3.3673,3.3062,3.2763,3.3167,3.4622,3.7619,4,4,1
1,1,1,4,4,3.5913,3.1163,3.1066,3.12,3.15,3.1797,3.6324,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4721,3.459,3.4204,3.3851,3.3651,3.3801,3.4529,3.576,4,4,1,1
1,1,1,1,4,4,3.5785,3.1324,3.1328,3.1474,3.1716,3.1932,3.6406,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4717,3.4726,3.457,3.4404,3.431,3.436,3.4693,3.4936,4,4,1,1,1
1,1,1,1,1,4,4,3.5751,3.1448,3.1528,3.1701,3.1906,3.2063,3.6499,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4748,3.4824,3.482,3.4785,3.4795,3.4858,3.5052,3.4828,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.578,3.1552,3.1709,3.1916,3.2091,3.2204,3.6581,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4812,3.4908,3.499,3.5037,3.513,3.5262,3.5503,3.5184,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.5858,3.1664,3.1894,3.2131,3.2278,3.236,3.6638,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4902,3.499,3.5109,3.52,3.5335,3.5526,3.5915,3.5768,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.5968,3.1807,3.2099,3.2345,3.2464,3.2529,3.6663,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5008,3.5077,3.5199,3.5308,3.5454,3.5656,3.6062,3.6227,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,3.6085,3.2013,3.2328,3.2547,3.2639,3.2703,3.6662,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5119,3.5167,3.5275,3.5387,3.5531,3.5718,3.6039,3.6305,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,3.6185,3.2293,3.2559,3.2718,3.2795,3.287,3.6651,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.523,3.5259,3.5345,3.545,3.5587,3.5759,3.6051,3.627,3.9895,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,3.6152,3.2564,3.2771,3.2861,3.293,3.3021,3.6648,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5337,3.535,3.5413,3.5506,3.5631,3.5788,3.6044,3.6274,3.9294,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.9993,3.5951,3.2857,3.2958,3.298,3.3042,3.3141,3.6672,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5437,3.5438,3.548,3.5557,3.5666,3.5805,3.6014,3.6231,3.8764,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9984,3.5698,3.3123,3.3111,3.3077,3.3129,3.3218,3.6736,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5532,3.5522,3.5545,3.5604,3.5695,3.5812,3.5972,3.6146,3.8355,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9966,3.542,3.3322,3.3225,3.3152,3.3187,3.3251,3.684,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5622,3.5603,3.5607,3.5648,3.572,3.5816,3.5933,3.6053,3.803,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9948,3.5176,3.3464,3.33,3.3206,3.3223,3.3252,3.6975,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5711,3.5683,3.5668,3.569,3.5742,3.5821,3.5909,3.5986,3.7745,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.993,3.5014,3.3549,3.3345,3.3246,3.3244,3.3233,3.7128,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5802,3.5762,3.5729,3.5731,3.5764,3.5826,3.5908,3.5964,3.7462,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9907,3.49,3.3558,3.3363,3.3273,3.3255,3.3209,3.7282,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5901,3.5843,3.579,3.5771,3.5786,3.5833,3.5918,3.5983,3.7162,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9821,3.4805,3.3504,3.3353,3.329,3.326,3.3193,3.7422,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6015,3.5928,3.5852,3.581,3.5807,3.584,3.5926,3.6015,3.6857,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9723,3.4736,3.3404,3.3325,3.3304,3.3268,3.3194,3.7536,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6156,3.6019,3.5911,3.5843,3.5822,3.5843,3.5921,3.6027,3.6577,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9653,3.4688,3.3289,3.3296,3.3319,3.3281,3.3219,3.762,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.634,3.6118,3.5964,3.5865,3.5824,3.5833,3.5897,3.6003,3.634,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9597,3.4642,3.3194,3.328,3.3334,3.3301,3.3267,3.7678,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6595,3.6221,3.6003,3.5865,3.5805,3.5804,3.5855,3.5946,3.6149,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9546,3.4574,3.3153,3.3286,3.3344,3.3327,3.3334,3.7726,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6962,3.6317,3.6021,3.5833,3.5756,3.575,3.5794,3.5869,3.5997,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9492,3.4464,3.3183,3.3309,3.3345,3.3353,3.3414,3.7788,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7499,3.639,3.6004,3.5757,3.5666,3.5663,3.5712,3.5782,3.5872,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9432,3.4315,3.3271,3.3333,3.333,3.3371,3.3497,3.7894,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.8278,3.6431,3.594,3.5617,3.5517,3.5533,3.5606,3.5691,3.5769,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9366,3.4152,3.3373,3.3331,3.3288,3.3367,3.3577,3.8092,4,4,1,1,1,1,1,1,1,1,4,4,3.9365,3.6445,3.5811,3.5387,3.5284,3.5342,3.5469,3.56,3.5686,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.93,3.4001,3.3435,3.3276,3.3192,3.3314,3.3653,3.8445,4,4,1,1,1,1,1,1,1,4,4,3.6464,3.5611,3.5023,3.4928,3.5062,3.5287,3.5508,3.5628,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9254,3.387,3.3413,3.3131,3.2984,3.3173,3.3742,3.9036,4,4,1,1,1,1,1,4,4,3.6004,3.5371,3.4462,3.4389,3.4647,3.5042,3.5416,3.5604,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9252,3.3776,3.3298,3.2829,3.2579,3.2889,3.3923,3.9878,4,4,1,1,1,4,4,3.5224,3.4733,3.359,3.3578,3.4029,3.4701,3.5326,3.5636,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9316,3.3756,3.307,3.227,3.1849,3.2395,3.4445,4,4,1,1,4,4,3.5324,3.3852,3.2342,3.2349,3.3097,3.421,3.5244,3.5767,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.948,3.3867,3.2671,3.1274,3.0586,3.1624,3.5058,4,4,4,4,3.738,3.3161,3.0628,3.0547,3.1683,3.3478,3.5179,3.608,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9795,3.4263,3.1975,2.9521,2.8398,2.9773,3.6461,4,4,4,3.382,2.8196,2.7917,2.953,3.2361,3.5172,3.6735,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5175,3.0662,2.638,2.4637,2.6948,4,4,3.7448,2.4529,2.4091,2.6184,3.0628,3.5385,3.8002,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6349,2.7741,2.0948,2,2.3277,3.412,2,2,2.0776,2.7944,3.6376,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,2.483,2,2,2,2,2,2.4164,3.9761,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8396,2,2,2,2,2,3.6685,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
