2,2,3.0182,3.6005,3.8359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8274,3.5751,3.1207,2.3661,2,2
2,2,2.627,2.8092,3.5412,3.8391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8293,3.4305,2.9591,2.7833,2.2973,2,2
2.9829,2.6224,2.5582,2.6825,2.7232,3.527,3.8365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8255,3.3933,2.8616,2.8123,2.6765,2.3785,2.2369,2.2048
3.5535,2.8144,2.6814,2.6878,2.7182,2.7375,3.498,3.8321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8202,3.3651,2.8734,2.8498,2.8003,2.7206,2.6747,2.7426,2.9143
3.8297,3.4296,2.7205,2.7182,2.7335,2.7521,2.7687,3.4714,3.8272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8157,3.3528,2.8936,2.8783,2.8561,2.8297,2.8155,2.8539,2.9986,3.3734
1,3.8324,3.3817,2.7353,2.7523,2.7676,2.7841,2.7983,3.4541,3.8233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8131,3.3512,2.9116,2.9,2.8863,2.8736,2.8664,2.8784,2.9271,3.0623,3.7751
1,1,3.8264,3.3215,2.7682,2.7855,2.7962,2.8088,2.819,3.4478,3.8214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8131,3.3594,2.9234,2.915,2.9051,2.8967,2.8909,2.8917,2.9045,2.9379,3.7447,3.8444
1,1,1,3.8163,3.2687,2.8009,2.8108,2.8162,2.8239,2.8297,3.4513,3.8219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8155,3.376,2.9288,2.9239,2.9169,2.9109,2.9062,2.9037,2.9057,2.9094,3.6896,3.8442,1
1,1,1,1,3.8042,3.2286,2.8227,2.8256,2.827,2.8303,2.8318,3.463,3.8243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8189,3.3991,2.9287,2.9274,2.9233,2.9196,2.9163,2.914,2.9138,2.9108,3.6268,3.8415,1,1
1,1,1,1,1,3.7937,3.2015,2.8331,2.8316,2.8296,2.8292,2.8266,3.4809,3.8275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8222,3.425,2.9255,2.9269,2.9257,2.9239,2.9222,2.9211,2.9217,2.9191,3.5691,3.8375,1,1,1
1,1,1,1,1,3.8455,3.7867,3.1854,2.8345,2.8299,2.8256,2.8225,2.8178,3.5005,3.83,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8241,3.4484,2.9232,2.9252,2.9259,2.9254,2.9247,2.9245,2.926,2.9258,3.5211,3.8326,1,1,1,1
1,1,1,1,1,1,3.8452,3.7843,3.1767,2.828,2.8224,2.8185,2.8148,2.8114,3.5155,3.8309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8244,3.4648,2.9256,2.9256,2.9265,2.926,2.9254,2.9252,2.9266,2.928,3.4835,3.828,1,1,1,1,1
1,1,1,1,1,1,1,3.8453,3.7859,3.1722,2.8169,2.8136,2.8131,2.8118,2.8128,3.5207,3.83,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8234,3.4737,2.9342,2.931,2.9299,2.9282,2.9263,2.9248,2.9245,2.9258,3.4542,3.8244,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.8454,3.7894,3.1683,2.8071,2.8092,2.8146,2.8183,2.8241,3.5164,3.8276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8218,3.4787,2.9471,2.9413,2.9373,2.9335,2.9298,2.9261,2.9226,2.9217,3.4292,3.822,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.8456,3.792,3.1589,2.8059,2.8151,2.8254,2.8336,2.8431,3.5065,3.8239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8205,3.4843,2.961,2.954,2.9478,2.9423,2.9369,2.9311,2.9245,2.9196,3.4028,3.8199,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.7908,3.1407,2.8173,2.8315,2.8438,2.8548,2.8661,3.4962,3.8201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8201,3.493,2.9731,2.9664,2.9595,2.9533,2.947,2.9402,2.9322,2.9233,3.3696,3.817,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.8455,3.7842,3.1138,2.839,2.8542,2.8659,2.8774,2.8879,3.4899,3.8171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8208,3.5056,2.9826,2.977,2.9706,2.9646,2.9585,2.9519,2.9444,2.9338,3.3282,3.8119,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3.8451,3.7723,3.0832,2.8654,2.878,2.887,2.8963,2.9043,3.4888,3.8158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8226,3.5219,2.9896,2.9853,2.98,2.9749,2.9696,2.964,2.9581,2.9486,3.2817,3.8039,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,3.8443,3.7568,3.0545,2.8904,2.8982,2.9034,2.9094,2.9145,3.4927,3.8163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8254,3.5411,2.9943,2.9914,2.9874,2.9835,2.9794,2.9749,2.9706,2.9636,3.2351,3.7929,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8432,3.7403,3.0312,2.9091,2.9118,2.9136,2.9165,2.9185,3.5013,3.8185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8287,3.5631,2.997,2.9955,2.9929,2.9903,2.9874,2.9842,2.9811,2.9763,3.1915,3.7798,3.8453,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8419,3.7259,3.0134,2.9198,2.9187,2.9177,2.9176,2.9166,3.5149,3.8223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8323,3.5879,2.9975,2.9975,2.9963,2.9951,2.9936,2.9917,2.9896,2.9863,3.1519,3.7663,3.8447,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8407,3.7153,3.0004,2.9237,2.9197,2.9159,2.9131,2.909,3.5339,3.8269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8358,3.6155,2.9956,2.9972,2.9974,2.9978,2.9979,2.9976,2.9968,2.9946,3.1159,3.7538,3.8439,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8399,3.7103,2.991,2.9217,2.9149,2.9084,2.9031,2.8961,3.5585,3.8315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8389,3.6453,2.9913,2.9946,2.9961,2.9979,2.9998,3.0015,3.0028,3.0021,3.083,3.7429,3.8432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8398,3.7115,2.9845,2.9131,2.9041,2.8958,2.8888,2.8802,3.5863,3.8352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8411,3.6744,2.9862,2.9901,2.9929,2.9956,2.9985,3.0019,3.0066,3.009,3.0536,3.7344,3.8426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8404,3.7184,2.9807,2.8975,2.8882,2.8806,2.8734,2.8662,3.6119,3.8376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8425,3.6992,2.9827,2.9857,2.989,2.9919,2.995,2.9988,3.0038,3.0102,3.0328,3.7286,3.8422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8414,3.7293,2.9783,2.8782,2.8715,2.8669,2.862,2.8585,3.6307,3.8387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8433,3.7184,2.9822,2.9832,2.9857,2.988,2.9907,2.9939,2.9981,3.0038,3.0137,3.7246,3.8421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
