2,2,3.2682,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.8102,2,2
2,2,2.2302,3.4532,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9461,3.1976,2.0001,2,2
3.2537,2.2301,2.1532,2.7222,3.2365,3.8131,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5901,3.1805,2.623,2.0069,2,2.4618
4,3.4456,2.722,2.7023,2.9653,3.1861,3.7271,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5084,3.2956,2.9781,2.6425,2.5917,3.0545,4
4,4,3.2316,2.9623,2.9685,3.0865,3.1839,3.6896,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5057,3.3807,3.1879,3.0014,2.9503,3.1487,3.9644,4
4,4,3.8076,3.1793,3.084,3.0938,3.1484,3.1956,3.6722,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5155,3.4384,3.3177,3.2092,3.1687,3.2769,3.6149,4,4
1,4,4,3.7216,3.1778,3.1468,3.1532,3.1814,3.2078,3.6639,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5195,3.4751,3.3991,3.3327,3.3016,3.3532,3.527,3.9057,4,4
1,1,4,4,3.6834,3.1915,3.18,3.183,3.1998,3.2168,3.661,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5171,3.4969,3.4509,3.4091,3.384,3.402,3.4876,3.6507,4,4,1
1,1,1,4,4,3.6643,3.2047,3.1979,3.1992,3.2107,3.2223,3.6615,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5125,3.5092,3.485,3.4595,3.4393,3.4383,3.4729,3.5317,4,4,1,1
1,1,1,1,4,4,3.654,3.2126,3.2074,3.2088,3.2177,3.2256,3.6645,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5096,3.5164,3.5085,3.4953,3.4807,3.4712,3.4775,3.4841,4,4,1,1,1
1,1,1,1,1,4,4,3.6483,3.2146,3.2119,3.2154,3.2231,3.2286,3.6685,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5109,3.5216,3.5252,3.5219,3.5146,3.5044,3.4977,3.4771,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.6452,3.2119,3.214,3.2216,3.2291,3.234,3.6725,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5169,3.5272,3.5374,3.5412,3.542,3.5373,3.5296,3.4969,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.6433,3.2068,3.216,3.229,3.2375,3.2437,3.6754,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5269,3.5346,3.5466,3.5545,3.5616,3.5653,3.5674,3.5359,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.6408,3.2029,3.2205,3.2389,3.2495,3.2583,3.6773,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.539,3.5437,3.5545,3.5637,3.5737,3.5836,3.5986,3.5823,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.6359,3.2047,3.2302,3.2523,3.2656,3.2773,3.6787,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5515,3.5538,3.562,3.571,3.5819,3.5939,3.6125,3.615,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.6261,3.2169,3.2474,3.2697,3.2849,3.2993,3.6808,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5632,3.5636,3.5692,3.5771,3.5877,3.6005,3.622,3.6324,3.9884,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.6077,3.2416,3.2715,3.2901,3.3058,3.3218,3.6849,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5734,3.5727,3.576,3.5824,3.5918,3.6039,3.6236,3.641,3.9216,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5809,3.2758,3.2988,3.3117,3.3263,3.342,3.6926,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5821,3.5808,3.5824,3.5871,3.5947,3.605,3.6205,3.6372,3.8701,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5548,3.3128,3.3255,3.3323,3.3441,3.3566,3.7044,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5896,3.5879,3.5882,3.5914,3.5971,3.6051,3.6164,3.6285,3.8369,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5358,3.3469,3.3487,3.3495,3.3569,3.3645,3.7199,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5961,3.5943,3.5936,3.5956,3.5997,3.6056,3.613,3.6206,3.8128,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5256,3.374,3.3661,3.3614,3.3641,3.3668,3.7372,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.602,3.6002,3.5986,3.5996,3.6026,3.6072,3.612,3.616,3.792,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5218,3.3912,3.3751,3.3669,3.3667,3.3656,3.7555,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6078,3.6058,3.6036,3.6037,3.6058,3.6098,3.6146,3.6168,3.7697,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5157,3.3927,3.3764,3.3682,3.3667,3.3628,3.7733,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6138,3.6114,3.6086,3.6078,3.6091,3.6127,3.619,3.6228,3.7407,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9965,3.5064,3.3863,3.3733,3.3677,3.3659,3.3607,3.7889,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6207,3.6171,3.6136,3.6118,3.6123,3.6153,3.6226,3.6298,3.7089,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9943,3.5017,3.3748,3.3683,3.3675,3.366,3.3612,3.8018,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6296,3.6234,3.6186,3.6155,3.6149,3.6172,3.6239,3.6332,3.6804,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.993,3.5004,3.3617,3.364,3.3688,3.3682,3.3652,3.8114,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6417,3.6305,3.6231,3.6182,3.6164,3.6176,3.6228,3.6317,3.6577,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9922,3.4999,3.3516,3.3632,3.3725,3.3731,3.3727,3.8178,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6593,3.6384,3.627,3.6195,3.6163,3.6164,3.6199,3.6266,3.6409,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9915,3.4973,3.3496,3.3677,3.3785,3.3804,3.3828,3.8221,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6859,3.6461,3.6294,3.6187,3.614,3.6131,3.6153,3.6197,3.628,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
