2,2,3.2156,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.6541,2,2
2,2,2.2836,3.3585,3.9241,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7844,3.0883,2.0211,2,2
3.1946,2.2824,2.2067,2.7522,3.1672,3.709,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4466,3.1145,2.6247,2.0285,2.0166,2.3207
4,3.352,2.7531,2.7389,2.9623,3.1239,3.6438,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3979,3.2303,2.9612,2.6607,2.6026,2.9895,3.8419
4,3.9203,3.1646,2.9594,2.9679,3.0568,3.1225,3.6158,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4107,3.3108,3.1539,2.9971,2.9473,3.1174,3.8025,4
4,4,3.7042,3.1174,3.0548,3.0644,3.1026,3.1335,3.6019,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4267,3.3641,3.268,3.1805,3.1454,3.233,3.504,4,4
1,4,4,3.6404,3.1175,3.102,3.1071,3.1267,3.1445,3.5948,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4322,3.396,3.3354,3.2827,3.2568,3.2959,3.432,3.7236,4,4
1,1,4,4,3.6124,3.1319,3.127,3.1284,3.1402,3.1521,3.5918,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.429,3.4128,3.3753,3.3415,3.3203,3.3321,3.3961,3.5142,4,4,1
1,1,1,4,4,3.5978,3.145,3.1404,3.14,3.148,3.1559,3.5918,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4225,3.4207,3.3999,3.378,3.3597,3.3563,3.3802,3.4219,4,4,1,1
1,1,1,1,4,4,3.5898,3.1524,3.1473,3.1466,3.1525,3.1572,3.5937,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4176,3.4245,3.4168,3.4038,3.3887,3.3775,3.3792,3.3839,4,4,1,1,1
