2,2,3.2745,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.7428,2,2
2,2,2.3064,3.4334,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8869,3.1646,2.0506,2,2
3.2561,2.3057,2.2311,2.7861,3.2343,3.7909,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5387,3.1803,2.6678,2.0619,2.0405,2.3994
4,3.4266,2.7867,2.7711,3.0091,3.19,3.7163,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4795,3.2974,3.0119,2.6993,2.6444,3.0545,3.9508
4,4,3.2311,3.0063,3.014,3.1124,3.1876,3.6842,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4873,3.3794,3.2106,3.044,2.9945,3.1763,3.9106,4
4,4,3.7859,3.1837,3.1104,3.1198,3.1628,3.1981,3.6685,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5009,3.4338,3.3297,3.2353,3.1985,3.2932,3.5896,4,4
1,4,4,3.7125,3.1826,3.162,3.1672,3.1889,3.2089,3.6605,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5053,3.4667,3.4012,3.344,3.3165,3.3597,3.5077,3.8214,4,4
1,1,4,4,3.6803,3.196,3.1888,3.1904,3.2034,3.2164,3.6572,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5017,3.4846,3.4444,3.408,3.3856,3.3993,3.4702,3.6018,4,4,1
1,1,1,4,4,3.6636,3.2086,3.2031,3.203,3.2118,3.2205,3.6571,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4952,3.4934,3.4716,3.4485,3.4295,3.4267,3.4539,3.5012,4,4,1,1
1,1,1,1,4,4,3.6545,3.2157,3.2104,3.2102,3.2167,3.2221,3.6591,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4906,3.4978,3.4903,3.4773,3.462,3.451,3.4537,3.4593,4,4,1,1,1
1,1,1,1,1,4,4,3.6496,3.2172,3.2134,3.2148,3.2201,3.2232,3.6619,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4908,3.5015,3.5046,3.4999,3.4901,3.4771,3.4672,3.4497,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.6472,3.2138,3.2139,3.219,3.2239,3.2266,3.6643,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4968,3.5067,3.5161,3.5183,3.5154,3.5059,3.4925,3.4622,4,4,1,1,1,1,1
