2,2,3.0087,3.6531,3.9152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9057,3.6249,3.1232,2.3085,2,2
2,2,2.5762,2.7778,3.5889,3.9187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9078,3.4661,2.9433,2.7501,2.2283,2,2
2.9707,2.5714,2.5012,2.6375,2.6832,3.5728,3.9158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9035,3.4242,2.8358,2.781,2.6324,2.3148,2.165,2.1357
3.6006,2.7831,2.6361,2.6427,2.6764,2.6975,3.5403,3.9109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8977,3.3925,2.8472,2.8212,2.7666,2.6793,2.6302,2.7063,2.8981
3.9082,3.4652,2.6801,2.6763,2.6927,2.7128,2.7307,3.5103,3.9054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8926,3.3785,2.8687,2.8519,2.8275,2.7982,2.7828,2.8255,2.9846,3.3991
1,3.9112,3.4117,2.695,2.713,2.7294,2.7472,2.7625,3.4908,3.9011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8898,3.3765,2.888,2.8754,2.8604,2.8464,2.8388,2.8525,2.9069,3.057,3.8474
1,1,3.9046,3.3444,2.7301,2.7487,2.7601,2.7737,2.7848,3.4837,3.899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8898,3.3853,2.9008,2.8916,2.8808,2.8717,2.8655,2.8668,2.8817,2.9197,3.814,3.9246
1,1,1,3.8934,3.2852,2.7654,2.776,2.7817,2.79,2.7963,3.4875,3.8996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8924,3.4038,2.9066,2.9012,2.8936,2.8871,2.882,2.8796,2.8823,2.8872,3.7529,3.9243,1
1,1,1,1,3.8799,3.2402,2.7889,2.792,2.7933,2.7969,2.7986,3.5005,3.9022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8963,3.4295,2.9064,2.905,2.9005,2.8964,2.893,2.8906,2.8907,2.8877,3.6829,3.9214,1,1
1,1,1,1,1,3.8682,3.2099,2.8002,2.7984,2.7962,2.7959,2.7931,3.5205,3.9058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8998,3.4583,2.9029,2.9045,2.9031,2.9012,2.8993,2.8981,2.8989,2.8963,3.6186,3.9168,1,1,1
1,1,1,1,1,3.9257,3.8605,3.1918,2.8016,2.7967,2.792,2.7887,2.7837,3.5425,3.9085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.902,3.4843,2.9004,2.9026,2.9033,2.9028,2.902,2.9018,2.9035,2.9034,3.5651,3.9114,1,1,1,1
1,1,1,1,1,1,3.9255,3.8578,3.1822,2.7946,2.7886,2.7844,2.7805,2.7769,3.5592,3.9096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9023,3.5025,2.903,2.9031,2.904,2.9035,2.9028,2.9025,2.904,2.9056,3.5233,3.9063,1,1,1,1,1
1,1,1,1,1,1,1,3.9255,3.8595,3.1774,2.7827,2.7791,2.7787,2.7774,2.7785,3.5649,3.9086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9011,3.5122,2.9123,2.9089,2.9078,2.9059,2.9039,2.9022,2.9017,2.9032,3.4907,3.9023,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.9257,3.8634,3.1732,2.772,2.7744,2.7804,2.7844,2.7908,3.5599,3.9059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8994,3.5177,2.9264,2.9201,2.9158,2.9117,2.9076,2.9036,2.8997,2.8987,3.4629,3.8996,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.9259,3.8663,3.1629,2.7707,2.7809,2.7921,2.801,2.8112,3.5487,3.9018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8979,3.5237,2.9414,2.9339,2.9272,2.9212,2.9153,2.909,2.9018,2.8963,3.4335,3.8973,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.865,3.1426,2.7831,2.7986,2.812,2.8239,2.836,3.537,3.8975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8975,3.5333,2.9546,2.9473,2.9398,2.933,2.9262,2.9188,2.9101,2.9003,3.3966,3.8941,1,1,1,1,1,1,1,1,1
