2,2,3.2221,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9491,2.5824,2,2
2,2,2.3917,3.3067,3.7612,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6376,3.0514,2.0538,2,2
3.1923,2.3882,2.294,2.7928,3.1142,3.6231,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.344,3.0808,2.6587,2.1,2,2.2927
4,3.3017,2.7947,2.7819,2.9609,3.0747,3.5821,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3202,3.188,2.9642,2.7019,2.6405,2.9653,3.6669
4,3.7581,3.1134,2.9577,2.9669,3.0319,3.076,3.563,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3411,3.2615,3.136,3.0065,2.9598,3.1025,3.6678,4
4,4,3.6183,3.0677,3.0298,3.0393,3.067,3.0886,3.5529,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3596,3.3094,3.2341,3.1646,3.1349,3.2038,3.4208,3.8354,4
1,4,4,3.5794,3.0714,3.0668,3.0717,3.0867,3.1003,3.5475,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3654,3.3363,3.289,3.2479,3.227,3.2559,3.3612,3.5803,4,4
1,1,4,4,3.5609,3.0882,3.0878,3.0889,3.0984,3.1078,3.5451,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3611,3.3484,3.3188,3.2925,3.2757,3.2834,3.3304,3.4145,4,4,1
1,1,1,4,4,3.5506,3.1026,3.0997,3.0988,3.1051,3.1112,3.5451,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3522,3.3517,3.335,3.3178,3.3033,3.2999,3.3168,3.3459,4,4,1,1
1,1,1,1,4,4,3.5448,3.1104,3.1057,3.1041,3.1084,3.1114,3.5467,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3445,3.3515,3.3451,3.3344,3.322,3.3129,3.3139,3.3176,4,4,1,1,1
1,1,1,1,1,4,4,3.5419,3.1119,3.1074,3.1068,3.1097,3.1106,3.5488,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3421,3.3517,3.3535,3.3483,3.3384,3.3268,3.3188,3.3088,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.5408,3.1081,3.1063,3.1088,3.1113,3.1121,3.5504,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3465,3.355,3.3621,3.3618,3.3559,3.3444,3.3311,3.3117,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.5407,3.1012,3.1048,3.1122,3.1158,3.1186,3.5507,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3566,3.3621,3.3711,3.3748,3.3741,3.3664,3.353,3.3264,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.5403,3.0952,3.106,3.1186,3.125,3.1308,3.5498,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3697,3.372,3.3798,3.3858,3.3902,3.3894,3.3823,3.3551,3.9362,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.538,3.0951,3.1132,3.1296,3.1391,3.1482,3.5482,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.383,3.3829,3.388,3.394,3.4012,3.4071,3.4128,3.3948,3.8365,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.5312,3.1055,3.1283,3.1454,3.1571,3.1687,3.547,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3947,3.3932,3.3955,3.4004,3.4076,3.4162,3.43,3.43,3.757,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.5115,3.1277,3.1503,3.1641,3.1766,3.1897,3.5476,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4043,3.402,3.4024,3.4057,3.4115,3.4195,3.4329,3.4435,3.6937,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4735,3.1573,3.1738,3.183,3.1948,3.2078,3.5516,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4118,3.4094,3.4086,3.4104,3.4144,3.4206,3.4305,3.4406,3.6547,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4339,3.1867,3.1948,3.1993,3.2091,3.2189,3.5598,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4177,3.4156,3.4142,3.4149,3.4174,3.4216,3.4284,3.4348,3.6335,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4004,3.2105,3.2106,3.2107,3.2165,3.2217,3.5722,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4225,3.4208,3.4192,3.4194,3.4209,3.4235,3.4277,3.4313,3.6188,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.375,3.2262,3.22,3.2162,3.2179,3.2184,3.5845,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4265,3.4253,3.4236,3.4237,3.425,3.4271,3.4291,3.4306,3.6065,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.357,3.2335,3.2229,3.2159,3.2143,3.2105,3.5978,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4298,3.4292,3.4277,3.4278,3.4292,3.4317,3.4345,3.4347,3.5924,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3448,3.2328,3.2196,3.2109,3.207,3.2002,3.6092,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4328,3.4327,3.4314,3.4315,3.433,3.436,3.4411,3.4435,3.5628,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3372,3.2242,3.2112,3.2032,3.1983,3.1901,3.6179,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4362,3.4358,3.4348,3.4347,3.4361,3.4393,3.446,3.4522,3.5273,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3334,3.2089,3.1997,3.1952,3.1904,3.1834,3.6253,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4412,3.4392,3.438,3.4374,3.4382,3.441,3.4473,3.4561,3.4975,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3323,3.1907,3.1886,3.1895,3.1864,3.1825,3.631,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4489,3.4436,3.441,3.4392,3.4392,3.4411,3.4459,3.4539,3.4747,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3317,3.1751,3.1817,3.1882,3.1878,3.1878,3.6351,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4611,3.4492,3.4436,3.4401,3.4389,3.4397,3.4427,3.4483,3.459,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3276,3.1682,3.1824,3.1923,3.1946,3.1981,3.6385,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4813,3.4553,3.4455,3.4396,3.4372,3.437,3.4386,3.4416,3.4477,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3172,3.1741,3.1915,3.2008,3.2053,3.2112,3.6421,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5157,3.4589,3.4455,3.4368,3.4335,3.4328,3.4337,3.4349,3.4386,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3009,3.192,3.206,3.2115,3.2171,3.2241,3.6473,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.5655,3.4545,3.4418,3.4309,3.4274,3.4268,3.4279,3.4288,3.4311,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2829,3.2153,3.221,3.2221,3.2279,3.2347,3.6553,4,4,1,1,1,1,1,1,1,1,4,4,3.627,3.4434,3.432,3.4211,3.4181,3.4186,3.4209,3.423,3.425,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2698,3.2346,3.2316,3.2302,3.2352,3.2424,3.6682,4,4,1,1,1,1,1,1,4,4,3.6898,3.4369,3.4178,3.4064,3.4046,3.4075,3.4123,3.4172,3.4199,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9967,3.262,3.2448,3.2364,3.2329,3.2375,3.2484,3.6937,4,4,1,1,1,1,1,4,3.8017,3.428,3.4018,3.3834,3.3839,3.3917,3.4012,3.4106,3.4153,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9703,3.2593,3.2469,3.2334,3.2263,3.2321,3.2531,3.762,4,1,1,1,1,4,3.9584,3.379,3.3697,3.3422,3.349,3.3666,3.3858,3.4026,3.4108,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9476,3.2567,3.2404,3.2171,3.2013,3.2106,3.2392,3.8677,4,1,1,4,4,3.322,3.3,3.2668,3.2863,3.3237,3.3625,3.3929,3.407,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9338,3.2507,3.2209,3.1743,3.1372,3.1461,3.2353,4,4,4,4,3.3659,3.2176,3.1451,3.1754,3.2477,3.3253,3.382,3.4067,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9355,3.2423,3.1787,3.0768,3.0018,3.0386,3.3711,4,4,3.757,3.1533,2.9619,2.9846,3.1112,3.2632,3.3721,3.4183,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9604,3.2471,3.0985,2.8685,2.7389,2.91,3.8011,4,3.2682,2.6784,2.6488,2.8584,3.1549,3.3705,3.4627,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3272,2.957,2.4225,2.2206,2.6378,2.9134,2.1646,2.016,2.3645,2.96,3.404,3.5845,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7077,2.7682,2,2,2,2,2,2.5538,3.5577,3.8331,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2929,2,2,2,2,2,2.9828,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8746,2.7367,2,2,2,2,2,2.6299,3.8697,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7594,3.3932,2.9266,2.1936,2,2,2,2,2,2.1462,2.9109,3.431,3.7738,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4571,3.3625,3.0995,2.6975,2.2294,2,2.2019,2.436,2,2,2.1702,2.6713,3.1023,3.411,3.5196,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3926,3.3598,3.2088,2.9973,2.7618,2.6357,2.7967,3.4877,3.9273,3.1486,2.6007,2.5365,2.7153,2.9857,3.2264,3.4212,3.4888,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9405,3.4259,3.3932,3.2928,3.1758,3.05,2.9782,3.0467,3.3607,3.9882,4,3.7783,3.1512,2.9197,2.9144,3.0237,3.1788,3.3216,3.4543,3.5203,3.9652,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7949,3.4943,3.4447,3.3637,3.2893,3.2155,3.1727,3.2004,3.3453,3.6704,4,4,4,3.4582,3.2534,3.1378,3.1441,3.2105,3.3052,3.3987,3.4954,3.5574,3.8114,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6917,3.5473,3.4957,3.4229,3.367,3.3174,3.2889,3.2979,3.3727,3.4874,4,4,1,4,3.9981,3.4572,3.3512,3.2823,3.2861,3.3292,3.3925,3.4599,3.5315,3.5855,3.7005,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
