1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.4111,2.1477,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.4985,2.5721,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.641,3.6967,3.7099,3.1193,2.5789,2.3153,2.2635,3.0683,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.5167,3.6223,3.7517,3.4062,2.9006,2.7279,2.8373,3.0546,3.6509,4,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4672,3.6001,3.7881,3.5655,3.1692,2.9323,2.9849,3.1231,3.411,4,4,4,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4684,3.5679,3.7914,3.6702,3.3571,3.1126,3.0429,3.1292,3.3714,4,4,4,4,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5096,3.5196,3.7515,3.7153,3.5009,3.2512,3.1172,3.1248,3.3452,4,4,4,4,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6273,3.4127,3.6586,3.6927,3.5777,3.388,3.1997,3.1617,3.3132,3.9141,4,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7916,3.3362,3.4757,3.6297,3.5938,3.4923,3.3373,3.2363,3.3063,3.7791,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.93,3.3307,3.3022,3.499,3.583,3.5421,3.4726,3.3839,3.3257,3.6218,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3489,3.2241,3.3602,3.5217,3.5628,3.5508,3.5116,3.3821,3.4782,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.365,3.2095,3.2828,3.4177,3.5439,3.5877,3.5566,3.3985,3.4156,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3947,3.2144,3.227,3.3127,3.4611,3.5982,3.5792,3.4044,3.3975,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4071,3.2534,3.1556,3.1932,3.3581,3.56,3.6229,3.4256,3.3966,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.419,3.2781,3.1378,3.045,3.2443,3.5128,3.6549,3.4922,3.4068,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4592,3.2671,3.11,2.9258,3.0787,3.4561,3.6798,3.554,3.4366,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5616,3.2485,3.0149,2.8063,2.883,3.3389,3.6918,3.6075,3.4614,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9889,3.1219,2.7919,2.5911,2.6693,3.1169,3.6544,3.6315,3.5131,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4392,2.2206,2.1749,2.3368,2.7755,3.5104,3.7191,3.6425,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.2833,2,2,2.118,3.0346,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9293,3.2593,2.8287,2,2,2,2,2.8863,3.8733,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.477,3.442,3.042,2.4862,2,2,2,2,2,2.5966,3.5614,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.8695,3.4099,3.4387,3.376,2.9168,2.5311,2.1658,2,2.9322,3.3854,2,2,2.0526,2.7401,3.4574,3.8919,3.5904,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.6,3.4861,3.5187,3.4634,3.2579,2.9745,2.8095,2.7161,2.8044,3.7143,4,4,3.7313,2.2934,2.3491,2.4925,2.7513,3.0878,3.6397,3.5911,3.4268,3.8693,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4312,3.5658,3.6938,3.56,3.3997,3.269,3.1217,3.0136,2.9948,3.3393,4,4,4,4,4,4,3.1451,2.9839,2.941,3.0252,3.1056,3.4187,3.6224,3.5796,3.4931,3.5842,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3603,3.5229,3.7538,3.6386,3.4793,3.4246,3.3482,3.225,3.1811,3.3119,3.9681,4,4,4,1,1,4,4,4,3.5347,3.2726,3.2635,3.2817,3.2864,3.3836,3.5321,3.6564,3.7414,3.6006,3.4178,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9645,3.3314,3.4199,3.6906,3.6665,3.5295,3.5033,3.4827,3.3705,3.2881,3.3376,3.7773,4,4,4,1,1,1,1,1,1,4,4,4,3.4137,3.2919,3.4026,3.4462,3.4731,3.5264,3.579,3.6973,3.785,3.5565,3.4148,3.843,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.797,3.3141,3.3386,3.5982,3.649,3.5574,3.5438,3.5565,3.4629,3.3429,3.3489,3.7166,4,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3753,3.3356,3.5031,3.5526,3.583,3.6001,3.6141,3.7265,3.7607,3.6404,3.4838,3.5836,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.6054,3.3123,3.3362,3.5348,3.6315,3.5687,3.5711,3.6035,3.5174,3.3633,3.3499,3.741,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3683,3.4031,3.5762,3.6113,3.6527,3.6359,3.6384,3.7048,3.7884,3.7861,3.569,3.4089,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4522,3.3434,3.3783,3.5106,3.6173,3.5852,3.5866,3.6546,3.5675,3.3644,3.3559,3.8296,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.398,3.4622,3.5638,3.6329,3.681,3.6565,3.6272,3.6845,3.7974,3.7995,3.4808,3.3518,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3741,3.3446,3.3963,3.4922,3.5989,3.5922,3.5946,3.6972,3.6644,3.4016,3.3647,3.96,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.5309,3.3916,3.4732,3.6232,3.7125,3.6519,3.6128,3.6775,3.778,3.6764,3.3752,3.3458,3.9372,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,3.352,3.2845,3.3511,3.4386,3.5631,3.5787,3.5939,3.7205,3.7726,3.5058,3.3754,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.7423,3.3566,3.3994,3.6746,3.7382,3.6385,3.6096,3.6714,3.7087,3.5677,3.3435,3.3473,3.7979,4,4,4,1,1,1,1,1,1,1,1
