2,2.0851,3.7622,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.9676,2,2
2.0649,2,3.0516,3.6833,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9434,3.4931,2.6519,2,2
3.7132,3.0423,2.9514,3.325,3.5074,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7071,3.541,3.2233,2.7275,2.5846,2.7119
4,3.6834,3.3292,3.3257,3.4358,3.4943,3.9972,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7029,3.624,3.4742,3.2789,3.2136,3.4233,3.8954
4,4,3.5096,3.4323,3.4458,3.4838,3.5087,3.9937,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.725,3.6786,3.6035,3.5199,3.4853,3.5912,3.9784,4
4,4,4,3.486,3.4816,3.4941,3.5137,3.5292,3.9917,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7446,3.7147,3.6719,3.6315,3.6129,3.6567,3.8065,4,4
1,4,4,3.9962,3.5044,3.5142,3.5214,3.5344,3.5456,3.9905,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7541,3.7356,3.7084,3.6854,3.6734,3.6896,3.7509,3.8682,4,4
1,1,4,4,3.9932,3.5306,3.5366,3.539,3.5476,3.5553,3.99,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7541,3.745,3.7271,3.7122,3.7028,3.7065,3.7315,3.7741,4,4,1
1,1,1,4,4,3.9914,3.5502,3.5501,3.5496,3.5547,3.5588,3.99,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7481,3.7469,3.7361,3.7259,3.7178,3.7159,3.7251,3.7384,4,4,1,1
1,1,1,1,4,4,3.9903,3.5604,3.5567,3.5543,3.5566,3.5571,3.9904,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7407,3.7451,3.7403,3.7336,3.7265,3.7219,3.7237,3.7258,4,4,1,1,1
1,1,1,1,1,4,4,3.9898,3.5626,3.5574,3.5547,3.5549,3.5533,3.9908,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7369,3.7432,3.7434,3.7395,3.7332,3.727,3.7242,3.7214,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.9898,3.5578,3.5538,3.5534,3.5531,3.5519,3.991,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7401,3.7447,3.7481,3.7461,3.7408,3.7334,3.7269,3.72,4,4,1,1,1,1,1
