2,2,3.1902,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.8151,2,2
2,2,2,3.4114,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1601,2,2,2
3.1783,2,2,2.485,3.1713,3.8107,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6348,3.1043,2.4272,2,2,2.4608
4,3.399,2.481,2.4706,2.7798,3.1096,3.6956,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5057,3.2093,2.8128,2.4446,2.3826,2.946,4
4,4,3.1577,2.7732,2.7783,2.9437,3.1068,3.643,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4733,3.3,3.0481,2.8185,2.7641,2.9989,3.9918,4
4,4,3.7959,3.0943,2.9363,2.9476,3.0358,3.122,3.6204,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4701,3.3645,3.2015,3.0592,3.0121,3.1522,3.5928,4,4
1,4,4,3.6763,3.0903,3.028,3.039,3.0891,3.1395,3.6119,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4699,3.4085,3.3046,3.2155,3.1778,3.2531,3.4926,4,4,4
1,1,4,4,3.6197,3.1049,3.0804,3.0895,3.1214,3.1545,3.6111,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4679,3.4375,3.3749,3.3197,3.2907,3.3239,3.4518,3.7154,4,4,1
1,1,1,4,4,3.5927,3.1209,3.1111,3.1195,3.1428,3.1664,3.6151,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4656,3.4563,3.4232,3.3914,3.371,3.3803,3.4409,3.5427,4,4,1,1
1,1,1,1,4,4,3.5792,3.1325,3.1301,3.1397,3.1589,3.1766,3.6223,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4655,3.4687,3.4565,3.4417,3.4307,3.4304,3.4541,3.4711,4,4,1,1,1
