2,2,3.2544,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.8066,2,2
2,2,2.2051,3.4429,3.9988,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9415,3.1892,2,2,2
3.2404,2.2051,2.1281,2.6988,3.2238,3.8034,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5846,3.1672,2.602,2,2,2.4575
4,3.4352,2.6985,2.6783,2.9449,3.1722,3.7156,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4995,3.2817,2.959,2.6199,2.5696,3.041,4
4,3.9985,3.2186,2.942,2.9478,3.0688,3.1699,3.6771,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4949,3.3672,3.1705,2.9809,2.9297,3.1307,3.9586,4
4,4,3.7978,3.1653,3.0662,3.076,3.1325,3.1816,3.6593,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5039,3.4252,3.3019,3.1912,3.1502,3.2605,3.6052,4,4
1,4,4,3.7098,3.1635,3.1307,3.1373,3.1665,3.1941,3.6509,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5076,3.4623,3.3847,3.3169,3.2853,3.3383,3.5162,3.9056,4,4
1,1,4,4,3.6704,3.1772,3.1649,3.1681,3.1856,3.2032,3.6479,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5052,3.4845,3.4377,3.3951,3.3698,3.3885,3.4767,3.6453,4,4,1
1,1,1,4,4,3.6509,3.1905,3.1834,3.1849,3.1969,3.209,3.6486,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5007,3.4973,3.4727,3.4469,3.4266,3.4261,3.4622,3.5232,4,4,1,1
1,1,1,1,4,4,3.6403,3.1984,3.1932,3.1948,3.2042,3.2124,3.6516,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4981,3.5048,3.4968,3.4836,3.4693,3.4602,3.4673,3.4743,4,4,1,1,1
1,1,1,1,1,4,4,3.6344,3.2005,3.1979,3.2018,3.2099,3.2158,3.6559,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4996,3.5102,3.5139,3.5107,3.5039,3.4942,3.4884,3.4675,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.6311,3.1978,3.2002,3.2082,3.2162,3.2214,3.66,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5057,3.516,3.5262,3.5303,3.5315,3.5276,3.521,3.4881,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.629,3.1928,3.2024,3.2159,3.2248,3.2314,3.6633,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5157,3.5234,3.5355,3.5435,3.5511,3.5556,3.5591,3.5282,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.6264,3.189,3.2072,3.2261,3.2372,3.2463,3.6655,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5277,3.5325,3.5434,3.5527,3.5629,3.5733,3.5898,3.5748,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.6213,3.1911,3.2173,3.2399,3.2535,3.2657,3.6673,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5401,3.5425,3.5509,3.5599,3.571,3.5833,3.6023,3.6062,3.9972,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.6114,3.2035,3.2347,3.2576,3.2731,3.2879,3.6697,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5517,3.5523,3.558,3.566,3.5768,3.5896,3.6114,3.6222,3.9782,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.5933,3.2286,3.2593,3.2784,3.2945,3.3107,3.6742,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5619,3.5614,3.5648,3.5713,3.5809,3.5931,3.613,3.6305,3.9121,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5674,3.2634,3.2871,3.3005,3.3153,3.3311,3.6821,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5707,3.5695,3.5712,3.576,3.5838,3.5942,3.6099,3.6268,3.8606,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5425,3.3014,3.3145,3.3216,3.3335,3.3461,3.6942,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5783,3.5767,3.577,3.5804,3.5862,3.5943,3.6058,3.6182,3.8271,4,4,1,1,1,1,1,1,1,1,1,1,1
