2,2,3.1722,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9791,2.5457,2,2
2,2,2.3148,3.272,3.7573,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.625,3.0078,2,2,2
3.1448,2.312,2.2224,2.7357,3.0814,3.5971,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3198,3.0388,2.5975,2.0286,2,2.2479
4,3.2666,2.7373,2.7239,2.9145,3.0394,3.5489,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2914,3.1498,2.9133,2.6401,2.5779,2.92,3.6667
4,3.754,3.08,2.9114,2.92,2.9904,3.0391,3.527,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3111,3.2259,3.0919,2.9549,2.9065,3.0552,3.649,4
4,4,3.5922,3.0326,2.9884,2.9976,3.0273,3.0506,3.5156,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3289,3.2753,3.1945,3.1203,3.089,3.1628,3.3915,3.8487,4
1,4,4,3.5461,3.0344,3.0271,3.0318,3.0476,3.0619,3.5096,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.334,3.3031,3.2524,3.2083,3.1862,3.2179,3.3315,3.5721,4,4
1,1,4,4,3.5246,3.0501,3.0485,3.0495,3.0594,3.0692,3.5071,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3289,3.3156,3.284,3.2559,3.2381,3.247,3.2987,3.392,4,4,1
1,1,1,4,4,3.513,3.0638,3.0604,3.0596,3.0662,3.0726,3.507,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3195,3.3191,3.3014,3.2831,3.2677,3.2645,3.2834,3.3163,4,4,1,1
1,1,1,1,4,4,3.5065,3.0714,3.0665,3.0651,3.0697,3.073,3.5086,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3118,3.3191,3.3124,3.3011,3.2879,3.2784,3.2797,3.2843,4,4,1,1,1
