2,2,3.2371,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.6855,2,2
2,2,2.2929,3.3856,3.961,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8214,3.1155,2.0325,2,2
3.217,2.2919,2.217,2.7662,3.1923,3.7389,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4796,3.1389,2.6414,2.0416,2.0263,2.3483
4,3.379,2.7669,2.7523,2.9807,3.1487,3.6706,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4275,3.2551,2.9806,2.6759,2.6189,3.0135,3.8813
4,3.9571,3.1895,2.9779,2.9862,3.0782,3.147,3.6413,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4387,3.3362,3.1754,3.0153,2.9655,3.1393,3.8407,4
4,4,3.734,3.1423,3.0762,3.0857,3.1255,3.1578,3.6268,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4541,3.39,3.2913,3.2015,3.1658,3.2557,3.5345,4,4
1,4,4,3.6671,3.142,3.1248,3.13,3.1503,3.1688,3.6195,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4593,3.4223,3.3601,3.3059,3.2795,3.3199,3.4599,3.7595,4,4
1,1,4,4,3.6377,3.1561,3.1504,3.1519,3.1641,3.1763,3.6164,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4561,3.4395,3.4011,3.3664,3.3448,3.3572,3.4235,3.546,4,4,1
1,1,1,4,4,3.6225,3.169,3.1641,3.1638,3.1721,3.1803,3.6164,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4496,3.4478,3.4266,3.4043,3.3858,3.3825,3.4074,3.4509,4,4,1,1
1,1,1,1,4,4,3.6142,3.1763,3.1711,3.1706,3.1767,3.1816,3.6183,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4449,3.4519,3.4442,3.4312,3.4159,3.4048,3.4067,3.4116,4,4,1,1,1
1,1,1,1,1,4,4,3.6097,3.1778,3.1739,3.1749,3.1797,3.1825,3.6211,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4452,3.4555,3.458,3.4528,3.4423,3.4288,3.4186,3.4023,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.6076,3.1744,3.1741,3.1787,3.1832,3.1855,3.6233,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4513,3.4608,3.4696,3.471,3.4669,3.4561,3.4416,3.413,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.6066,3.1683,3.1742,3.1837,3.1891,3.1929,3.6242,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4621,3.4688,3.4797,3.4856,3.4884,3.4846,3.4745,3.4408,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.6052,3.1631,3.1765,3.1912,3.1989,3.2053,3.6235,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4754,3.479,3.4887,3.4967,3.5043,3.5087,3.5111,3.4834,4,4,1,1,1,1,1,1,1
