2,2,3.2392,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.8002,2,2
2,2,2.1788,3.431,3.9958,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9352,3.1786,2,2,2
3.2257,2.1787,2.1018,2.6742,3.2096,3.7924,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5775,3.1523,2.5797,2,2,2.4505
4,3.4231,2.6737,2.6531,2.9233,3.157,3.7027,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4891,3.2663,2.9386,2.5961,2.5462,3.0255,4
4,3.9951,3.2041,2.9203,2.9258,3.0497,3.1545,3.6632,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4826,3.3521,3.1517,2.9591,2.9077,3.1114,3.9512,4
4,4,3.7867,3.1499,3.0471,3.0569,3.1151,3.1663,3.6449,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4907,3.4105,3.2846,3.1717,3.1302,3.2426,3.5941,4,4
1,4,4,3.6966,3.1479,3.1132,3.1199,3.1501,3.1788,3.6364,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.494,3.4479,3.3687,3.2996,3.2675,3.322,3.5039,3.9037,4,4
1,1,4,4,3.6561,3.1615,3.1484,3.1517,3.1698,3.1882,3.6334,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4916,3.4705,3.4228,3.3795,3.3539,3.3735,3.4642,3.6383,4,4,1
1,1,1,4,4,3.636,3.1747,3.1673,3.1691,3.1815,3.1941,3.6341,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4873,3.4836,3.4586,3.4326,3.4123,3.4124,3.4499,3.5131,4,4,1,1
1,1,1,1,4,4,3.6251,3.1827,3.1774,3.1794,3.1891,3.1978,3.6373,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4848,3.4914,3.4833,3.4701,3.4561,3.4474,3.4555,3.463,4,4,1,1,1
1,1,1,1,1,4,4,3.619,3.1848,3.1824,3.1866,3.1951,3.2013,3.6416,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4865,3.4971,3.5008,3.4978,3.4913,3.4823,3.4773,3.4562,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.6155,3.1822,3.1849,3.1933,3.2016,3.2073,3.646,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4928,3.5031,3.5133,3.5175,3.5193,3.5161,3.5106,3.4776,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.6132,3.1773,3.1873,3.2013,3.2106,3.2175,3.6495,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5028,3.5106,3.5227,3.5308,3.5388,3.544,3.5489,3.5185,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.6104,3.1736,3.1923,3.2117,3.2233,3.2327,3.652,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5148,3.5197,3.5306,3.54,3.5505,3.5614,3.5791,3.5654,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.6051,3.1758,3.2027,3.2258,3.2399,3.2523,3.6541,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5271,3.5296,3.5381,3.5472,3.5584,3.5709,3.5906,3.5957,3.9924,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.5952,3.1885,3.2204,3.2438,3.2597,3.2747,3.6568,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5387,3.5394,3.5452,3.5533,3.5641,3.5772,3.5992,3.6105,3.9667,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.5774,3.2139,3.2454,3.2649,3.2813,3.2978,3.6616,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5489,3.5484,3.552,3.5586,3.5683,3.5806,3.6007,3.6184,3.901,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5522,3.2493,3.2737,3.2874,3.3025,3.3184,3.6698,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5577,3.5566,3.5583,3.5634,3.5712,3.5818,3.5977,3.6148,3.8496,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5285,3.2881,3.3017,3.309,3.321,3.3336,3.682,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5654,3.5638,3.5642,3.5677,3.5737,3.582,3.5936,3.6062,3.8157,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5124,3.3243,3.3265,3.3272,3.3345,3.342,3.6978,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5721,3.5703,3.5697,3.5719,3.5763,3.5825,3.5903,3.5982,3.7908,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5053,3.3537,3.3452,3.3399,3.3422,3.3448,3.7153,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5783,3.5764,3.5748,3.5759,3.5791,3.584,3.5891,3.5933,3.7693,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5047,3.3727,3.3549,3.3459,3.3453,3.3439,3.7338,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5843,3.5822,3.5799,3.58,3.5822,3.5864,3.5915,3.5939,3.7464,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9936,3.4994,3.3738,3.3562,3.3474,3.3456,3.3415,3.7516,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5906,3.588,3.585,3.5841,3.5855,3.5891,3.5956,3.5996,3.7174,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9814,3.4887,3.3669,3.3531,3.3472,3.345,3.3396,3.7672,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.598,3.594,3.5902,3.5882,3.5886,3.5916,3.5989,3.6062,3.6858,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9765,3.483,3.3551,3.3481,3.347,3.3452,3.34,3.7799,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6073,3.6005,3.5953,3.5919,3.5911,3.5934,3.6001,3.6095,3.6574,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9741,3.4809,3.3418,3.3439,3.3483,3.3471,3.3436,3.789,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.62,3.6079,3.6,3.5946,3.5926,3.5938,3.599,3.608,3.6347,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9725,3.4798,3.3316,3.3427,3.3515,3.3515,3.3505,3.7949,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6382,3.6161,3.6039,3.5959,3.5924,3.5924,3.596,3.6029,3.6177,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9711,3.4765,3.3291,3.3466,3.3567,3.358,3.3598,3.7988,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6657,3.624,3.6063,3.595,3.59,3.5891,3.5914,3.5959,3.6046,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9695,3.469,3.3372,3.3554,3.3631,3.3656,3.3704,3.8028,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7079,3.6294,3.6063,3.591,3.5848,3.5834,3.5853,3.5883,3.5939,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9675,3.4577,3.3546,3.3666,3.3694,3.3732,3.3809,3.8095,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.7696,3.6303,3.6024,3.5827,3.5758,3.5749,3.5774,3.5805,3.5848,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.965,3.4458,3.3754,3.3763,3.3742,3.3794,3.3905,3.8225,4,4,1,1,1,1,1,1,1,1,4,4,3.8574,3.6287,3.5933,3.5689,3.5616,3.5627,3.5675,3.5726,3.5768,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9621,3.4367,3.3914,3.3805,3.3751,3.3818,3.3989,3.8472,4,4,1,1,1,1,1,1,4,4,3.9925,3.6266,3.5777,3.546,3.5394,3.5448,3.5546,3.5644,3.57,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9591,3.4267,3.3944,3.3768,3.3681,3.3777,3.4061,3.8941,4,4,1,1,1,1,1,4,4,3.603,3.5536,3.5065,3.5035,3.5177,3.5373,3.5555,3.5646,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9577,3.4162,3.3888,3.3618,3.3465,3.3619,3.413,3.9688,4,4,1,1,1,4,4,3.5293,3.5068,3.44,3.4447,3.4749,3.513,3.5459,3.5614,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.958,3.4107,3.3747,3.3277,3.2985,3.3259,3.4291,4,4,1,1,4,4,3.488,3.4203,3.336,3.3499,3.4064,3.4771,3.536,3.5631,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
