2,2,3.1727,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.8382,2,2
2,2,2,3.4257,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.174,2,2,2
3.1505,2,2,2.3635,3.1842,3.8456,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6937,3.093,2.3264,2,2,2.4852
4,3.3968,2.3486,2.3589,2.6798,3.1036,3.7279,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5432,3.1779,2.7221,2.3525,2.2755,2.9186,4
4,4,3.1459,2.6605,2.6729,2.8713,3.0979,3.6668,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4886,3.2691,2.9722,2.7208,2.6667,2.9345,4,4
4,4,3.8014,3.0621,2.8499,2.8677,2.9881,3.1167,3.6398,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4739,3.3387,3.1402,2.9747,2.9282,3.1016,3.6163,4,4
1,4,4,3.6696,3.0539,2.9662,2.9862,3.0618,3.1403,3.6306,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4696,3.3881,3.2575,3.1501,3.1101,3.2064,3.5154,4,4,4
1,1,4,4,3.6018,3.0731,3.0405,3.0604,3.111,3.1623,3.6308,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4664,3.4221,3.3404,3.2725,3.2418,3.2906,3.4563,3.7887,4,4,1
1,1,1,4,4,3.5735,3.0996,3.0913,3.1102,3.1465,3.1811,3.6361,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4635,3.4447,3.3986,3.3588,3.3389,3.3604,3.4467,3.5934,4,4,1,1
1,1,1,1,4,4,3.5675,3.1259,3.1289,3.1472,3.1741,3.1968,3.6436,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4625,3.4598,3.4389,3.4193,3.4109,3.4217,3.466,3.4997,4,4,1,1,1
1,1,1,1,1,4,4,3.5751,3.15,3.1593,3.1771,3.1968,3.2104,3.6511,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4645,3.4703,3.4664,3.4609,3.4632,3.475,3.5053,3.4849,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.5915,3.1717,3.1849,3.2022,3.2157,3.223,3.6566,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4698,3.4788,3.4851,3.4886,3.499,3.5171,3.5528,3.5226,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.6125,3.1907,3.2056,3.2226,3.2317,3.2355,3.6592,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4776,3.4867,3.4979,3.5067,3.5212,3.544,3.594,3.5852,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.6279,3.2028,3.2219,3.2391,3.2457,3.2486,3.659,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4871,3.4948,3.5073,3.5185,3.5342,3.5574,3.6063,3.6319,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,3.63,3.2137,3.2369,3.253,3.2584,3.2624,3.6567,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4975,3.5033,3.5148,3.5266,3.5422,3.5633,3.6002,3.6349,4,4,4,1,1,1,1,1,1,1
