2,2,3.1977,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.8289,2,2
2,2,2,3.4223,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1713,2,2,2
3.1853,2,2,2.4769,3.1804,3.8232,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6523,3.1108,2.4225,2,2,2.4747
4,3.4088,2.472,2.4635,2.775,3.1162,3.7071,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5192,3.2139,2.8098,2.4403,2.3769,2.9512,4
4,4,3.1648,2.7674,2.7728,2.9426,3.1133,3.6534,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4837,3.3049,3.0472,2.8142,2.7597,2.9981,4,4
4,4,3.8061,3.0988,2.9341,2.9458,3.0379,3.129,3.6303,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4789,3.37,3.2026,3.0571,3.0098,3.1537,3.6042,4,4
1,4,4,3.6846,3.0943,3.0288,3.0406,3.0936,3.1474,3.6219,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4784,3.4147,3.3076,3.2162,3.178,3.2558,3.5032,4,4,4
1,1,4,4,3.6263,3.1092,3.0835,3.0938,3.1279,3.1633,3.6215,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4763,3.4444,3.3796,3.3229,3.2936,3.3286,3.4609,3.7347,4,4,1
1,1,1,4,4,3.5985,3.1259,3.1162,3.1259,3.1509,3.1762,3.6261,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.474,3.4638,3.4293,3.3966,3.3763,3.3869,3.4505,3.5576,4,4,1,1
1,1,1,1,4,4,3.5852,3.1386,3.1369,3.1479,3.1686,3.1875,3.6338,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4739,3.4765,3.4636,3.4483,3.4377,3.4386,3.4646,3.4833,4,4,1,1,1
1,1,1,1,1,4,4,3.5793,3.1466,3.1517,3.166,3.1844,3.199,3.6431,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4774,3.4859,3.487,3.4841,3.4836,3.4857,3.498,3.4748,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.5782,3.1517,3.1647,3.1836,3.2006,3.2124,3.652,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4844,3.4941,3.5031,3.508,3.5158,3.5252,3.5412,3.5082,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.5808,3.1571,3.1789,3.2026,3.2184,3.2286,3.659,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4941,3.5026,3.5146,3.5236,3.5357,3.5516,3.5822,3.5633,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.5862,3.1668,3.1967,3.2232,3.2378,3.2471,3.6631,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5052,3.5116,3.5235,3.5341,3.5476,3.5653,3.5997,3.6088,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.5934,3.1842,3.219,3.2447,3.2574,3.2666,3.6646,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5168,3.521,3.5312,3.5418,3.5554,3.5726,3.6016,3.622,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.5998,3.2116,3.2443,3.2649,3.276,3.2858,3.6649,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5281,3.5304,3.5383,3.5482,3.5612,3.5773,3.6047,3.6242,3.9891,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,3.5976,3.2437,3.2703,3.2832,3.2926,3.3033,3.6659,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5387,3.5395,3.5451,3.5538,3.5656,3.5805,3.6047,3.6265,3.925,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5841,3.2801,3.2942,3.2989,3.3066,3.3173,3.6696,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5485,3.5482,3.5518,3.5589,3.569,3.5821,3.6018,3.6225,3.8717,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5657,3.3124,3.3133,3.3113,3.3174,3.3266,3.6773,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5575,3.5564,3.5582,3.5635,3.5719,3.5828,3.5977,3.6139,3.832,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5416,3.3353,3.3272,3.3209,3.3247,3.3311,3.689,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.566,3.5641,3.5643,3.5679,3.5744,3.5832,3.5939,3.6049,3.8012,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5198,3.3523,3.3369,3.3279,3.3294,3.332,3.7038,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5742,3.5716,3.5702,3.572,3.5768,3.5839,3.5918,3.5985,3.7743,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5068,3.3633,3.3427,3.3326,3.3321,3.3307,3.7202,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5826,3.579,3.576,3.5761,3.5792,3.5848,3.5922,3.597,3.7472,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4975,3.3646,3.3448,3.3354,3.3333,3.3286,3.7366,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5915,3.5866,3.5819,3.5802,3.5817,3.586,3.594,3.5998,3.7175,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9898,3.4878,3.3588,3.3434,3.3368,3.3338,3.3272,3.7511,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.602,3.5945,3.5879,3.5842,3.584,3.5872,3.5954,3.6039,3.687,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9788,3.4806,3.3481,3.34,3.3379,3.3345,3.3274,3.7627,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6149,3.6031,3.5937,3.5877,3.5859,3.5879,3.5954,3.6057,3.6589,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.972,3.4759,3.3359,3.3367,3.3393,3.3359,3.33,3.771,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6319,3.6125,3.5989,3.5901,3.5865,3.5874,3.5934,3.6036,3.6355,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9669,3.4718,3.326,3.3351,3.341,3.3382,3.3349,3.7764,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6557,3.6223,3.603,3.5906,3.5852,3.5849,3.5895,3.598,3.6169,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9622,3.4655,3.322,3.3361,3.3426,3.3412,3.3417,3.7804,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6902,3.6316,3.6051,3.5882,3.5811,3.5801,3.5838,3.5904,3.6021,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9573,3.4549,3.3258,3.3395,3.3436,3.3445,3.3498,3.7855,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7413,3.6388,3.6041,3.5817,3.5731,3.5723,3.5761,3.5819,3.59,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9517,3.4403,3.3359,3.3433,3.3434,3.3472,3.3581,3.7947,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.8165,3.6426,3.5985,3.5693,3.5598,3.5604,3.5662,3.573,3.5797,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
