2,2.0458,3.3128,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5046,2.4751,2,2
2.0395,2,2.739,3.0363,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.974,3.2525,2.9885,2.3423,2,2
3.2657,2.7327,2.652,2.842,2.9128,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.907,3.1075,3.0281,2.8295,2.4453,2.2721,2.2629
4,3.0407,2.8406,2.8476,2.8966,2.9255,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8572,3.1176,3.0807,3.0036,2.8857,2.8255,2.935,3.2123
4,3.9339,2.9097,2.896,2.9153,2.941,2.9627,3.9752,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8353,3.143,3.1199,3.0849,3.0432,3.0225,3.0822,3.297,3.87
4,4,3.852,2.9218,2.9411,2.96,2.9813,2.9994,3.9483,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8329,3.1659,3.1492,3.1283,3.1089,3.099,3.1203,3.1984,3.41,4
1,4,4,3.7617,2.9617,2.9832,2.996,3.0122,3.0254,3.938,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8477,3.1807,3.1689,3.1543,3.1422,3.1347,3.139,3.1635,3.2221,4,4
1,1,4,4,3.6822,3.0029,3.0151,3.0213,3.0314,3.0391,3.9425,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8772,3.1869,3.1801,3.1699,3.1615,3.1553,3.1537,3.1602,3.1718,4,4,1
1,1,1,4,4,3.6215,3.0308,3.034,3.0351,3.0397,3.0421,3.9597,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9177,3.186,3.1842,3.1782,3.1727,3.1683,3.1658,3.1673,3.1662,4,4,1,1
1,1,1,1,4,4,3.5807,3.0442,3.0417,3.0388,3.0389,3.036,3.9862,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9629,3.1815,3.1835,3.1814,3.1785,3.1758,3.1742,3.1756,3.1731,4,4,1,1,1
