2,2,3.1914,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9594,2.5587,2,2
2,2,2.3475,3.284,3.7541,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6259,3.0243,2.0106,2,2
3.1629,2.3443,2.2524,2.7588,3.0925,3.6047,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3265,3.0543,2.6225,2.0587,2,2.2651
4,3.2788,2.7605,2.7474,2.9323,3.0517,3.5601,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3004,3.1635,2.9332,2.6654,2.6034,2.9372,3.6618
4,3.751,3.0914,2.9291,2.938,3.0057,3.0521,3.5396,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3207,3.2383,3.1084,2.9752,2.9276,3.0733,3.6531,4
4,4,3.5999,3.0447,3.0037,3.013,3.0417,3.0642,3.5289,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3389,3.287,3.2089,3.137,3.1065,3.1778,3.4007,3.837,4
1,4,4,3.5573,3.0475,3.0415,3.0463,3.0617,3.0756,3.5231,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3444,3.3143,3.2653,3.2227,3.2012,3.2315,3.3409,3.5708,4,4
1,1,4,4,3.5373,3.0637,3.0627,3.0638,3.0735,3.0831,3.5207,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3396,3.3266,3.296,3.2688,3.2515,3.2598,3.3092,3.3978,4,4,1
1,1,1,4,4,3.5264,3.0778,3.0746,3.0738,3.0802,3.0865,3.5206,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3305,3.3301,3.3129,3.2951,3.2801,3.2768,3.2947,3.3256,4,4,1,1
1,1,1,1,4,4,3.5202,3.0855,3.0807,3.0792,3.0836,3.0868,3.5222,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3228,3.33,3.3234,3.3124,3.2996,3.2902,3.2914,3.2955,4,4,1,1,1
1,1,1,1,1,4,4,3.5171,3.087,3.0824,3.082,3.0851,3.0862,3.5244,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3206,3.3305,3.3323,3.327,3.3168,3.3047,3.2963,3.2859,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.5159,3.0831,3.0815,3.0842,3.0869,3.0878,3.5261,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3253,3.334,3.3413,3.3411,3.335,3.3232,3.3091,3.2888,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.5157,3.0763,3.0801,3.0877,3.0915,3.0944,3.5264,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3357,3.3414,3.3507,3.3546,3.354,3.3462,3.3324,3.3042,4,4,1,1,1,1,1,1
