2,2,3.1548,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.7571,2,2
2,2,2.0068,3.3646,3.9965,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.916,3.1143,2,2,2
3.1432,2.0065,2,2.5177,3.1318,3.7453,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5521,3.0709,2.4421,2,2,2.4042
4,3.3553,2.516,2.4969,2.7921,3.0752,3.6407,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4414,3.1809,2.8167,2.4567,2.4019,2.9267,4
4,3.9928,3.1233,2.7879,2.7925,2.9387,3.0725,3.5944,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4217,3.2698,3.0422,2.8288,2.7755,2.9956,3.9196,4
4,4,3.7365,3.0654,2.9345,2.9448,3.018,3.0859,3.5738,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4243,3.3315,3.1865,3.0579,3.013,3.1401,3.5372,4,4
1,4,4,3.63,3.0625,3.0139,3.0223,3.0619,3.1007,3.5652,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4261,3.3725,3.2809,3.2014,3.1661,3.2313,3.4431,3.9272,4,4
1,1,4,4,3.5814,3.0764,3.0575,3.0632,3.0875,3.1125,3.563,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4242,3.3988,3.3438,3.2944,3.2668,3.293,3.4028,3.6212,4,4,1
1,1,1,4,4,3.5577,3.0907,3.0817,3.0862,3.1034,3.121,3.5652,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4213,3.4152,3.3865,3.3576,3.337,3.3413,3.39,3.4713,4,4,1,1
1,1,1,1,4,4,3.5451,3.0999,3.0955,3.1007,3.1146,3.1276,3.5702,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4206,3.4257,3.4159,3.4022,3.3895,3.3846,3.3998,3.4112,4,4,1,1,1
