2,2.1499,3.6151,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9317,2.7669,2,2
2.1377,2.0051,2.9846,3.4026,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6358,3.3037,2.5763,2,2
3.5664,2.9765,2.9015,3.1577,3.2624,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4586,3.3527,3.111,2.6798,2.5057,2.5326
4,3.4045,3.1577,3.1639,3.232,3.2692,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.468,3.4183,3.3173,3.1715,3.1046,3.2444,3.599
4,4,3.26,3.2298,3.2487,3.278,3.3005,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4948,3.4645,3.4172,3.3622,3.3356,3.4095,3.6725,4
4,4,4,3.2629,3.277,3.2949,3.3158,3.3333,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5177,3.4971,3.4697,3.4442,3.4315,3.4597,3.5593,3.8263,4
1,4,4,4,3.2984,3.3176,3.329,3.3445,3.3574,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5309,3.5173,3.4991,3.4839,3.4753,3.4832,3.519,3.5979,4,4
1,1,4,4,4,3.337,3.3478,3.3528,3.3627,3.3706,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.535,3.5276,3.5153,3.5051,3.4981,3.4981,3.5101,3.5311,4,4,1
1,1,1,4,4,3.9578,3.3635,3.3658,3.3663,3.3712,3.3742,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5324,3.5309,3.5233,3.5165,3.511,3.5087,3.5125,3.5157,4,4,1,1
1,1,1,1,4,4,3.9158,3.3766,3.3736,3.3708,3.3717,3.37,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5274,3.5299,3.5267,3.5226,3.5184,3.5158,3.5173,3.5162,4,4,1,1,1
1,1,1,1,1,4,4,3.8909,3.3787,3.3729,3.3684,3.3661,3.362,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.525,3.5285,3.5286,3.5262,3.5229,3.5201,3.5204,3.5194,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.8784,3.3719,3.3659,3.3628,3.36,3.3571,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5296,3.5306,3.5319,3.5301,3.5267,3.5231,3.5215,3.5201,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.8733,3.3597,3.3575,3.3593,3.359,3.3608,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.542,3.5391,3.539,3.5364,3.5323,3.5272,3.5225,3.5189,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.869,3.3493,3.3543,3.3631,3.368,3.3749,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5592,3.5531,3.55,3.5462,3.5413,3.5345,3.5263,3.5186,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.8565,3.349,3.3626,3.3766,3.3864,3.3973,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5771,3.5695,3.5637,3.5587,3.5534,3.5463,3.5361,3.5237,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.8298,3.3632,3.3824,3.3981,3.411,3.4242,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5927,3.5851,3.578,3.5723,3.5669,3.5605,3.5528,3.5381,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.789,3.3897,3.4095,3.4235,3.4371,3.4501,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6049,3.5983,3.5914,3.5856,3.5802,3.5747,3.569,3.5577,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7415,3.4219,3.4376,3.4479,3.4597,3.4707,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.614,3.6089,3.6029,3.5977,3.5929,3.588,3.5837,3.5749,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6959,3.4525,3.4616,3.4673,3.4758,3.4828,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6204,3.6169,3.6122,3.6082,3.6042,3.6004,3.5972,3.5905,3.9922,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.658,3.4755,3.4778,3.4792,3.4832,3.4859,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6245,3.6225,3.6194,3.6167,3.614,3.6113,3.609,3.6045,3.9228,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6289,3.4885,3.4856,3.4831,3.4831,3.4815,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6264,3.6259,3.6242,3.6231,3.622,3.6206,3.6194,3.6163,3.8613,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6076,3.4926,3.4857,3.4796,3.4759,3.4701,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.626,3.6272,3.6268,3.6272,3.6278,3.6283,3.6286,3.6269,3.8064,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5926,3.489,3.4786,3.4692,3.4625,3.4529,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6233,3.6263,3.6272,3.6289,3.6311,3.6337,3.6366,3.637,3.7572,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5831,3.4771,3.4643,3.4534,3.4447,3.4333,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6199,3.6234,3.6259,3.6283,3.6313,3.6355,3.642,3.6463,3.7144,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5784,3.4568,3.4446,3.4353,3.4264,3.4169,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6185,3.6208,3.6237,3.6262,3.6293,3.6335,3.6401,3.6487,3.6833,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5767,3.4323,3.4245,3.4196,3.4134,3.4085,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6204,3.6202,3.622,3.6237,3.6262,3.6296,3.6347,3.6423,3.6575,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5764,3.41,3.4092,3.4108,3.4091,3.4094,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6272,3.6224,3.6217,3.6217,3.6229,3.625,3.6284,3.6335,3.6413,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.571,3.3967,3.4042,3.4115,3.4142,3.4186,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6422,3.6281,3.623,3.6205,3.6201,3.6207,3.6224,3.6249,3.6298,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5563,3.3985,3.4117,3.4206,3.4259,3.4318,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6757,3.6346,3.6249,3.6196,3.6175,3.617,3.6173,3.6176,3.6204,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5329,3.4151,3.4277,3.4335,3.4385,3.4435,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7215,3.6292,3.624,3.6167,3.6141,3.6131,3.613,3.6123,3.6134,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5061,3.439,3.444,3.4438,3.447,3.4495,4,4,1,1,1,1,1,1,1,1,1,4,4,3.7909,3.6076,3.6109,3.6082,3.6077,3.6079,3.6086,3.6087,3.6089,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4868,3.4546,3.4506,3.4481,3.4491,3.4482,4,4,1,1,1,1,1,1,1,4,4,3.8822,3.5787,3.5887,3.592,3.596,3.5995,3.6026,3.6052,3.606,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4694,3.4571,3.4504,3.4463,3.4446,3.4406,4,4,1,1,1,1,1,1,4,4,3.5465,3.5602,3.5683,3.5779,3.5863,3.5935,3.6001,3.6031,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4607,3.4533,3.4451,3.439,3.4346,3.4294,4,4,1,1,1,1,4,4,3.5074,3.5251,3.5359,3.5519,3.5671,3.5799,3.5915,3.5981,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.453,3.4452,3.4349,3.4259,3.4198,3.4207,4,4,1,1,4,4,3.4666,3.4776,3.4891,3.514,3.5394,3.5609,3.5788,3.5894,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4431,3.4331,3.4182,3.4038,3.4001,3.4332,4,4,4,4,3.4661,3.421,3.4168,3.4526,3.4974,3.5353,3.5625,3.5774,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4329,3.4164,3.3869,3.3572,3.3702,3.5458,4,4,3.6573,3.3698,3.2982,3.3405,3.4235,3.4995,3.5462,3.5669,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4345,3.3939,3.3062,3.2323,3.3219,3.9569,4,3.3482,3.0845,3.1087,3.2684,3.441,3.5374,3.5729,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5002,3.3549,3.0395,2.8475,3.0071,3.0297,2.6093,2.5699,2.8876,3.3147,3.5513,3.6423,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.84,3.196,2.1154,2,2,2,2.0464,2.8946,3.6298,3.9491,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3158,2.1213,2,2,2,2.0324,2.9675,3.9975,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9191,3.6591,2.9404,2.0439,2,2,2,2.0023,2.7783,3.6455,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6113,3.5285,3.2427,2.6796,2.016,2,2,2,2,2.6149,3.2165,3.5455,3.6409,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5477,3.5127,3.3771,3.1346,2.774,2.5122,2.4681,2.477,2.3732,2.407,2.7223,3.114,3.3897,3.5719,3.639,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5683,3.5411,3.4667,3.3551,3.2045,3.0875,3.1368,3.446,3.5794,3.253,3.0151,3.0347,3.1861,3.3667,3.5092,3.6263,3.689,3.8468,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9894,3.6127,3.5853,3.5359,3.4771,3.4054,3.3463,3.3522,3.4895,4,4,3.7632,3.4134,3.3067,3.3309,3.4122,3.508,3.5919,3.6657,3.7129,3.7656,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8833,3.6565,3.629,3.5915,3.5547,3.5148,3.4814,3.4711,3.5135,3.6472,4,4,3.9888,3.6151,3.5033,3.4638,3.4846,3.5337,3.5907,3.643,3.6877,3.715,3.7255,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8015,3.6843,3.6631,3.634,3.6081,3.5829,3.5625,3.5516,3.5647,3.5763,4,4,4,4,3.7323,3.6126,3.5601,3.552,3.5709,3.6033,3.6389,3.6705,3.6941,3.7084,3.7125,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7508,3.6953,3.6804,3.6618,3.6442,3.6277,3.6153,3.6084,3.6145,3.6125,4,4,1,1,4,4,3.6476,3.6211,3.6027,3.6066,3.6224,3.6441,3.6659,3.6843,3.6971,3.705,3.7072,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7162,3.6985,3.6893,3.6768,3.6658,3.6559,3.6491,3.6467,3.6531,3.6562,4,4,1,1,1,1,4,4,3.6439,3.6403,3.6357,3.6424,3.6543,3.6684,3.6817,3.6923,3.6996,3.7039,3.7049,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6934,3.693,3.6901,3.6831,3.6767,3.6714,3.6686,3.6697,3.6778,3.6864,4,4,1,1,1,1,1,1,4,4,3.6589,3.6604,3.6603,3.6664,3.6747,3.6837,3.6917,3.698,3.7021,3.7041,3.7045,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.681,3.6839,3.685,3.683,3.6803,3.6779,3.6776,3.6805,3.6896,3.701,4,4,1,1,1,1,1,1,1,1,4,4,3.6756,3.6774,3.6783,3.6827,3.6883,3.6941,3.699,3.7027,3.705,3.7056,3.7061,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6733,3.6764,3.6789,3.6795,3.6791,3.6785,3.6792,3.6825,3.691,3.7023,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.6891,3.6901,3.691,3.6943,3.6981,3.7018,3.7049,3.7071,3.7084,3.7088,3.7098,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6688,3.671,3.6735,3.6749,3.6756,3.6759,3.6768,3.6792,3.6854,3.6944,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6985,3.6993,3.7004,3.703,3.7057,3.7082,3.7101,3.7114,3.7124,3.7132,3.7147,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6664,3.6677,3.6693,3.6707,3.6716,3.6722,3.6727,3.6738,3.6768,3.682,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7049,3.7063,3.708,3.7102,3.7122,3.7137,3.7148,3.7156,3.7165,3.7178,3.7194,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
