2,2.3265,3.1775,3.6273,3.8059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7994,3.6085,3.2575,2.6392,2,2
2.2994,2.1815,2.8777,3.019,3.5798,3.8082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8008,3.4958,3.1361,2.9987,2.5962,2,2
3.1493,2.8744,2.8282,2.9227,2.9528,3.5695,3.8063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7979,3.4685,3.0611,3.0237,2.9167,2.6688,2.5436,2.5051
3.5919,3.0241,2.9222,2.9284,2.9514,2.9665,3.5481,3.803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.794,3.4478,3.073,3.0546,3.0166,2.9545,2.9161,2.9659,3.0939
3.8011,3.4944,2.951,2.9515,2.9642,2.9792,2.9927,3.5285,3.7992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7906,3.4392,3.0901,3.0779,3.0609,3.0407,3.0294,3.0584,3.1707,3.4582
1,3.8031,3.4586,2.9651,2.9794,2.9921,3.0055,3.0172,3.5159,3.7963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7887,3.4384,3.1048,3.0956,3.0849,3.0749,3.069,3.0773,3.1137,3.2165,3.7599
1,1,3.7986,3.4136,2.9925,3.0066,3.0155,3.0258,3.0341,3.5115,3.7949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7887,3.4448,3.1144,3.1077,3.0999,3.0932,3.0883,3.0881,3.0968,3.1206,3.7362,3.8123
1,1,1,3.791,3.3743,3.0193,3.0273,3.0319,3.0381,3.0428,3.5143,3.7953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7904,3.4576,3.1189,3.1149,3.1094,3.1046,3.1006,3.0982,3.0989,3.1005,3.6945,3.8122,1
1,1,1,1,3.7818,3.3446,3.037,3.0394,3.0407,3.0433,3.0445,3.5231,3.7971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7931,3.4751,3.1188,3.1178,3.1146,3.1116,3.1089,3.1068,3.1062,3.1031,3.647,3.8102,1,1
1,1,1,1,1,3.7739,3.3245,3.0454,3.0443,3.0427,3.0423,3.0402,3.5364,3.7995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7955,3.4947,3.1163,3.1174,3.1165,3.1151,3.1138,3.1127,3.113,3.1106,3.6035,3.8071,1,1,1
1,1,1,1,1,3.8132,3.7686,3.3125,3.0464,3.0428,3.0394,3.0367,3.0328,3.5512,3.8014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.797,3.5124,3.1144,3.116,3.1166,3.1163,3.1158,3.1156,3.1166,3.1164,3.5674,3.8034,1,1,1,1
1,1,1,1,1,1,3.813,3.7668,3.3058,3.0412,3.0367,3.0333,3.0303,3.0274,3.5624,3.8021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7972,3.5249,3.1163,3.1163,3.117,3.1167,3.1162,3.1161,3.1172,3.1183,3.539,3.7999,1,1,1,1,1
1,1,1,1,1,1,1,3.813,3.7679,3.3021,3.0322,3.0294,3.0287,3.0277,3.0284,3.5664,3.8015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7964,3.5318,3.1232,3.1206,3.1197,3.1183,3.1169,3.1158,3.1156,3.1167,3.5169,3.7972,1,1,1,1,1,1
