2,2,3.174,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.789,2,2
2,2,2,3.3908,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9682,3.1392,2,2,2
3.1629,2,2,2.4937,3.1536,3.7855,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6027,3.0898,2.43,2,2,2.4341
4,3.3802,2.4909,2.4775,2.7823,3.0946,3.6728,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4804,3.1973,2.8124,2.4467,2.3871,2.9344,4
4,4,3.1428,2.7772,2.7818,2.94,3.0916,3.6218,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4524,3.2873,3.0443,2.8203,2.7664,2.9964,3.966,4
4,4,3.7744,3.0826,2.9344,2.9448,3.0268,3.1055,3.5993,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4508,3.3504,3.1942,3.0569,3.0104,3.1455,3.5716,4,4
1,4,4,3.6584,3.0787,3.021,3.0304,3.0759,3.1213,3.5901,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4508,3.3927,3.2938,3.2084,3.1716,3.243,3.4716,4,4,4
1,1,4,4,3.6042,3.0924,3.0693,3.0765,3.1048,3.1343,3.5882,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4483,3.4203,3.3609,3.3082,3.2799,3.3105,3.4316,3.6779,4,4,1
1,1,1,4,4,3.5776,3.1068,3.0967,3.1029,3.1232,3.1441,3.5908,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4456,3.4378,3.4068,3.3764,3.3562,3.3637,3.4199,3.5138,4,4,1,1
1,1,1,1,4,4,3.5635,3.1164,3.1125,3.1198,3.1365,3.1522,3.5966,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4452,3.4493,3.4384,3.4243,3.413,3.4111,3.4317,3.4466,4,4,1,1,1
1,1,1,1,1,4,4,3.5556,3.1205,3.1223,3.1328,3.1481,3.1607,3.6041,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4487,3.4579,3.4602,3.4578,3.456,3.4551,3.462,3.4391,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.551,3.1205,3.1298,3.1455,3.1606,3.1717,3.612,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4561,3.4659,3.4754,3.4804,3.4869,3.4931,3.5027,3.4695,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.5486,3.1198,3.1383,3.1601,3.1756,3.1867,3.619,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4663,3.4745,3.4866,3.4953,3.5064,3.5195,3.5432,3.5209,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.5474,3.1225,3.1509,3.1777,3.194,3.2058,3.6245,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4779,3.4838,3.4954,3.5056,3.5183,3.534,3.5634,3.5663,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.5468,3.1338,3.1701,3.1989,3.2153,3.2278,3.6283,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4899,3.4935,3.5032,3.5134,3.5263,3.5422,3.5687,3.5842,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.546,3.1579,3.1968,3.2225,3.2377,3.2505,3.6313,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5014,3.5032,3.5104,3.5198,3.5321,3.5473,3.5733,3.5907,3.9552,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,3.5434,3.1955,3.2287,3.2462,3.2588,3.2715,3.6347,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5119,3.5124,3.5174,3.5254,3.5366,3.5507,3.5738,3.5945,3.8892,4,4,1,1,1,1,1,1,1,1,1
