2,2,3.3777,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9648,2.7083,2,2
2,2,2.5883,3.4302,3.8368,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7302,3.1902,2.2422,2,2
3.3432,2.5834,2.4842,2.955,3.2363,3.7368,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4544,3.2194,2.8284,2.287,2.1762,2.4305
4,3.4261,2.9575,2.946,3.1057,3.2019,3.7067,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4372,3.3203,3.1172,2.8735,2.8133,3.1075,3.7363
4,3.8343,3.2364,3.1024,3.1125,3.1688,3.2063,3.692,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9972,3.4593,3.389,3.2775,3.1606,3.1172,3.2501,3.7679,4
4,4,3.7321,3.1945,3.1667,3.1768,3.2013,3.2204,3.6839,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9988,3.4785,3.4339,3.3678,3.3063,3.2793,3.3406,3.5388,3.8843,4
1,4,4,3.7043,3.2016,3.2013,3.2065,3.2205,3.233,3.6794,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4855,3.4593,3.4177,3.3816,3.3628,3.3874,3.4796,3.665,4,4
1,1,4,4,3.6902,3.2205,3.2219,3.2231,3.2322,3.2409,3.6774,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4823,3.4706,3.4444,3.4212,3.4062,3.4122,3.4522,3.5223,4,4,1
1,1,1,4,4,3.6821,3.2359,3.2337,3.2329,3.2388,3.2442,3.6775,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4741,3.4735,3.4585,3.4432,3.4303,3.4269,3.441,3.4646,4,4,1,1
1,1,1,1,4,4,3.6774,3.2442,3.2398,3.2379,3.2417,3.244,3.6789,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4663,3.4727,3.4668,3.4574,3.4463,3.4382,3.439,3.4416,4,4,1,1,1
1,1,1,1,1,4,4,3.6751,3.2459,3.2412,3.2401,3.2424,3.2427,3.6808,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4632,3.4722,3.4736,3.4689,3.4602,3.45,3.4433,3.4349,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.6744,3.242,3.2397,3.2415,3.2433,3.2436,3.6821,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4667,3.4745,3.4809,3.4804,3.4747,3.4646,3.4535,3.4376,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.6746,3.2348,3.2376,3.2442,3.2472,3.2497,3.6823,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4761,3.4809,3.4888,3.4917,3.4903,3.4828,3.4708,3.4492,3.9994,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.6746,3.2286,3.2384,3.2503,3.2562,3.262,3.6813,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4886,3.4903,3.497,3.5018,3.5048,3.5027,3.4946,3.4711,3.9526,4,1,1,1,1,1,1,1
