2,2,3.1552,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.7602,2,2
2,2,2,3.3663,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9235,3.1157,2,2,2
3.1437,2,2,2.5091,3.1326,3.7502,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.559,3.0713,2.4361,2,2,2.4069
4,3.3567,2.5072,2.4892,2.7867,3.0758,3.6438,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4459,3.1809,2.8125,2.4511,2.3953,2.9245,4
4,4,3.1237,2.7824,2.787,2.9357,3.0731,3.5966,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4247,3.2701,3.0394,2.8237,2.7702,2.9921,3.9256,4
4,4,3.741,3.0656,2.9312,2.9416,3.0166,3.0866,3.5757,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4265,3.3322,3.1849,3.0545,3.0093,3.138,3.5405,4,4
1,4,4,3.6324,3.0625,3.0121,3.0208,3.0616,3.1017,3.5671,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.428,3.3736,3.2804,3.1997,3.1641,3.2305,3.4458,3.9398,4,4
1,1,4,4,3.5827,3.0764,3.0567,3.0628,3.0879,3.1138,3.565,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4261,3.4002,3.3443,3.2942,3.2664,3.2935,3.4055,3.6295,4,4,1
1,1,1,4,4,3.5585,3.0909,3.0817,3.0865,3.1044,3.1226,3.5673,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4234,3.4169,3.3877,3.3585,3.3379,3.3427,3.3929,3.4767,4,4,1,1
1,1,1,1,4,4,3.5457,3.1002,3.0959,3.1015,3.116,3.1296,3.5726,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4228,3.4276,3.4177,3.4038,3.3914,3.387,3.4032,3.4151,4,4,1,1,1
1,1,1,1,1,4,4,3.5386,3.1038,3.1043,3.1129,3.1261,3.1368,3.5795,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4261,3.4357,3.4385,3.4359,3.4326,3.4289,3.4315,3.4086,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.5346,3.1032,3.1104,3.1239,3.137,3.1466,3.5868,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4332,3.4432,3.453,3.4578,3.4629,3.4661,3.4706,3.437,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.5323,3.1012,3.1171,3.1366,3.1505,3.1607,3.5933,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4434,3.4515,3.4636,3.4722,3.4824,3.4932,3.5109,3.4857,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.5307,3.102,3.1275,3.1524,3.1676,3.1792,3.5985,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4551,3.4607,3.4722,3.4821,3.4942,3.5086,3.5349,3.5324,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.5286,3.1104,3.1441,3.1717,3.188,3.201,3.6023,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4671,3.4704,3.4797,3.4896,3.502,3.5169,3.5414,3.5545,3.987,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.5247,3.131,3.1684,3.194,3.2101,3.2241,3.6056,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4785,3.48,3.4868,3.4959,3.5077,3.5223,3.547,3.5626,3.9244,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.5171,3.1649,3.1985,3.2174,3.2317,3.246,3.6095,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4889,3.4891,3.4937,3.5014,3.5121,3.5257,3.5478,3.5675,3.8586,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5059,3.2074,3.2289,3.2391,3.2508,3.2641,3.6159,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4983,3.4976,3.5002,3.5063,3.5153,3.5272,3.545,3.5639,3.8061,4,4,1,1,1,1,1,1,1,1,1,1
