2,2,3.173,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.837,2,2
2,2,2,3.4241,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1727,2,2,2
3.1516,2,2,2.3683,3.1819,3.8421,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6897,3.0922,2.3305,2,2,2.484
4,3.3965,2.3541,2.3629,2.6836,3.1021,3.7245,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5399,3.1782,2.7257,2.3557,2.2798,2.9192,4
4,4,3.1454,2.6651,2.677,2.8738,3.0968,3.6639,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4864,3.2695,2.9751,2.7246,2.6704,2.9362,4,4
4,4,3.7999,3.0624,2.8533,2.8707,2.9894,3.1156,3.6374,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4724,3.3389,3.1423,2.978,2.9314,3.1028,3.6136,4,4
1,4,4,3.6688,3.0546,2.9683,2.9879,3.0621,3.1391,3.6285,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4684,3.3881,3.259,3.1525,3.1125,3.2076,3.5127,4,4,4
1,1,4,4,3.6015,3.0736,3.0416,3.0609,3.1106,3.161,3.6289,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4654,3.4219,3.3413,3.2741,3.2435,3.2913,3.4548,3.784,4,4,1
1,1,1,4,4,3.5734,3.0995,3.0912,3.1097,3.1455,3.1796,3.6345,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4626,3.4445,3.3991,3.3597,3.3398,3.3605,3.4453,3.5894,4,4,1,1
1,1,1,1,4,4,3.567,3.125,3.1279,3.1459,3.1727,3.1954,3.6423,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4617,3.4594,3.4391,3.4198,3.4112,3.4213,3.4643,3.4969,4,4,1,1,1
1,1,1,1,1,4,4,3.5737,3.1481,3.1575,3.1753,3.1952,3.209,3.6499,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4639,3.4699,3.4664,3.4611,3.4632,3.4744,3.5034,3.4826,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.5889,3.1689,3.1825,3.2002,3.2141,3.2217,3.6557,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4693,3.4783,3.4849,3.4885,3.4988,3.5163,3.5508,3.5203,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.6088,3.1872,3.203,3.2206,3.2302,3.2343,3.6584,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4772,3.4863,3.4976,3.5064,3.5208,3.5432,3.5921,3.5825,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.6237,3.1995,3.2196,3.2375,3.2445,3.2477,3.6582,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4868,3.4944,3.5069,3.5181,3.5337,3.5565,3.6046,3.6292,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,3.6266,3.2112,3.2352,3.2518,3.2575,3.2616,3.656,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4972,3.5029,3.5144,3.5262,3.5416,3.5625,3.5988,3.6327,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,3.6229,3.2293,3.2513,3.264,3.2693,3.2756,3.6533,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5079,3.5117,3.5211,3.5324,3.5472,3.5659,3.5977,3.6236,3.9843,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,3.61,3.2501,3.2674,3.2743,3.2798,3.2883,3.6518,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5184,3.5205,3.5277,3.5379,3.5514,3.5684,3.5958,3.6208,3.9268,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.9941,3.5857,3.2742,3.2823,3.2832,3.2888,3.2985,3.6532,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5286,3.5292,3.5343,3.5429,3.5548,3.5698,3.5923,3.6155,3.8737,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9883,3.5571,3.2971,3.2949,3.2907,3.2957,3.3049,3.6584,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5385,3.5378,3.5408,3.5475,3.5575,3.5705,3.5879,3.6066,3.8311,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9834,3.5276,3.3148,3.3044,3.2967,3.3004,3.3073,3.6676,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5481,3.5463,3.5471,3.5518,3.5599,3.5706,3.5837,3.5971,3.7965,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9794,3.5019,3.3273,3.3105,3.3012,3.3033,3.3067,3.6798,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5578,3.5547,3.5534,3.5559,3.5619,3.5707,3.5809,3.5898,3.766,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9753,3.4835,3.3342,3.3142,3.3047,3.305,3.3043,3.6938,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5678,3.5632,3.5597,3.5599,3.5637,3.5707,3.5799,3.5867,3.7363,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9705,3.4707,3.3347,3.3158,3.3073,3.3059,3.3016,3.7083,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5787,3.5719,3.566,3.5639,3.5655,3.5707,3.58,3.5874,3.7057,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9623,3.4611,3.3298,3.3151,3.3092,3.3065,3.2998,3.7215,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5913,3.5811,3.5722,3.5675,3.5671,3.5708,3.5799,3.5895,3.6751,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
