2,2,3.1796,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.798,2,2
2,2,2,3.3978,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9793,3.1463,2,2,2
3.1683,2,2,2.4908,3.1596,3.7943,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6137,3.0949,2.4292,2,2,2.4433
4,3.3866,2.4876,2.4753,2.7817,3.0999,3.6807,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4891,3.2016,2.8128,2.4461,2.3857,2.9383,4
4,4,3.1479,2.7761,2.7809,2.9415,3.097,3.6293,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4597,3.2919,3.0458,2.8199,2.7658,2.9973,3.9749,4
4,4,3.782,3.0868,2.9354,2.9461,3.0302,3.1114,3.6068,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4576,3.3555,3.197,3.058,3.0113,3.148,3.5787,4,4
1,4,4,3.6647,3.0829,3.0238,3.0337,3.0807,3.1278,3.5979,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4577,3.3984,3.2978,3.2112,3.1741,3.2468,3.4788,4,4,4
1,1,4,4,3.6097,3.0969,3.0735,3.0813,3.1109,3.1416,3.5964,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4554,3.4266,3.3661,3.3125,3.284,3.3154,3.4388,3.6912,4,4,1
1,1,1,4,4,3.5831,3.112,3.102,3.109,3.1304,3.1522,3.5996,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4529,3.4446,3.4129,3.382,3.3616,3.3697,3.4274,3.5239,4,4,1,1
1,1,1,1,4,4,3.5692,3.1223,3.1189,3.1271,3.1447,3.1611,3.6059,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4527,3.4564,3.4451,3.4307,3.4195,3.4181,3.4397,3.4552,4,4,1,1,1
