2,2,3.5178,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9917,2.8162,2,2
2,2,2.7552,3.5382,3.913,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8208,3.311,2.397,2,2
3.4787,2.7489,2.6494,3.0952,3.3462,3.8431,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5571,3.343,2.9746,2.4465,2.3302,2.5465
4,3.5352,3.0984,3.0885,3.2333,3.3169,3.8204,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5441,3.4388,3.2515,3.022,2.9615,3.2312,3.8081
4,3.9111,3.3472,3.2298,3.2407,3.2908,3.3237,3.8087,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5664,3.5033,3.4028,3.2957,3.2549,3.3805,3.861,4
4,4,3.8384,3.3092,3.2886,3.2992,3.3218,3.3393,3.8021,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5857,3.5456,3.4867,3.4314,3.4068,3.4626,3.6472,3.9418,4
1,4,4,3.8181,3.319,3.3218,3.3274,3.3408,3.3526,3.7984,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5935,3.5696,3.5325,3.5002,3.4835,3.5052,3.5878,3.7493,4,4
1,1,4,4,3.8073,3.3397,3.3424,3.3438,3.3526,3.3609,3.7968,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5913,3.5803,3.5566,3.5359,3.5225,3.5276,3.5627,3.6235,4,4,1
1,1,1,4,4,3.8007,3.356,3.3544,3.3536,3.3591,3.3642,3.7968,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5836,3.5829,3.5691,3.5553,3.5438,3.5407,3.5531,3.5732,4,4,1,1
1,1,1,1,4,4,3.797,3.3648,3.3605,3.3584,3.3618,3.3636,3.7981,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5758,3.5817,3.5761,3.5675,3.5575,3.5504,3.5513,3.5536,4,4,1,1,1
