2,2,3.1977,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.8424,2,2
2,2,2,3.4318,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1814,2,2,2
3.1838,2,2,2.4419,3.1865,3.8354,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6752,3.111,2.3951,2,2,2.4882
4,3.4151,2.4348,2.4307,2.7464,3.1153,3.7178,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5345,3.2078,2.7856,2.4143,2.3472,2.9478,4
4,4,3.166,2.7363,2.7425,2.9222,3.1113,3.6608,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4913,3.2988,3.0272,2.7868,2.7327,2.9815,4,4
4,4,3.8126,3.0926,2.9107,2.9232,3.0244,3.1276,3.6359,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4821,3.3648,3.1867,3.0339,2.9867,3.1404,3.6155,4,4
1,4,4,3.6873,3.0863,3.012,3.0255,3.0854,3.1471,3.6269,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4794,3.4104,3.2957,3.1988,3.1597,3.2438,3.5119,4,4,4
1,1,4,4,3.6244,3.1011,3.0719,3.0845,3.1238,3.1645,3.6265,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4763,3.441,3.3711,3.3109,3.2812,3.3208,3.4641,3.7596,4,4,1
1,1,1,4,4,3.5942,3.1188,3.1087,3.1211,3.1501,3.1791,3.6313,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4735,3.4611,3.4234,3.3888,3.3689,3.3832,3.4546,3.575,4,4,1,1
1,1,1,1,4,4,3.5801,3.1332,3.133,3.1469,3.1706,3.192,3.6394,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4731,3.4744,3.4595,3.4433,3.4338,3.4383,3.4705,3.4939,4,4,1,1,1
