2,2,3.191,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.8411,2,2
2,2,2,3.4289,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1785,2,2,2
3.1754,2,2,2.4226,3.1834,3.8347,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6768,3.1047,2.3784,2,2,2.4874
4,3.4098,2.4139,2.4123,2.7297,3.11,3.7173,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5336,3.1989,2.7698,2.3984,2.3296,2.9401,4
4,4,3.1592,2.7176,2.7251,2.9091,3.1061,3.6598,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4881,3.2901,3.0132,2.7703,2.7162,2.9687,4,4
4,4,3.8072,3.0833,2.8954,2.9093,3.0148,3.1234,3.6351,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4781,3.3572,3.1747,3.0192,2.972,3.1297,3.6126,4,4
1,4,4,3.6808,3.077,3.0003,3.0155,3.079,3.1445,3.6267,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4755,3.4038,3.2858,3.1865,3.1471,3.2338,3.5102,4,4,4
1,1,4,4,3.6172,3.0933,3.0638,3.0783,3.1203,3.1636,3.6272,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4728,3.4355,3.3631,3.3012,3.2711,3.3124,3.4602,3.7639,4,4,1
1,1,1,4,4,3.5881,3.1134,3.1042,3.1184,3.1493,3.1797,3.6328,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4702,3.4564,3.417,3.3811,3.361,3.3767,3.4509,3.5766,4,4,1,1
1,1,1,1,4,4,3.5765,3.1311,3.132,3.1472,3.1719,3.1937,3.6411,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4699,3.4703,3.4541,3.4372,3.4278,3.4333,3.4678,3.493,4,4,1,1,1
1,1,1,1,1,4,4,3.5747,3.1452,3.1536,3.171,3.1916,3.207,3.6502,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4728,3.4803,3.4794,3.4757,3.4769,3.4837,3.5043,3.4819,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.5795,3.1573,3.1728,3.1931,3.2101,3.2208,3.658,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4791,3.4886,3.4967,3.5012,3.5107,3.5244,3.5498,3.518,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.5892,3.1695,3.1916,3.2144,3.2283,3.2359,3.663,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4879,3.4968,3.5087,3.5177,3.5313,3.5509,3.5911,3.577,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.6008,3.1835,3.2115,3.235,3.2461,3.2521,3.665,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4983,3.5053,3.5176,3.5286,3.5433,3.5638,3.6055,3.6231,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,3.6111,3.2026,3.2331,3.2542,3.2628,3.2687,3.6644,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5094,3.5143,3.5251,3.5364,3.551,3.57,3.6026,3.6302,4,4,4,1,1,1,1,1,1,1
