2,2,3.1156,3.8833,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8496,3.2554,2.3291,2,2
2,2,2.6027,2.8427,3.8107,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6638,3.0387,2.8117,2.2248,2,2
3.0728,2.5977,2.5171,2.6756,2.7315,3.7909,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6124,2.9116,2.8458,2.6729,2.3207,2.157,2.1351
3.82,2.8481,2.6737,2.6804,2.7206,2.7453,3.7511,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5735,2.9217,2.8911,2.8263,2.7243,2.6697,2.7621,2.9949
4,3.6632,2.7277,2.7202,2.7385,2.7616,2.7818,3.7143,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5558,2.9452,2.9257,2.8967,2.8619,2.8442,2.8954,3.0823,3.5748
1,4,3.5983,2.7421,2.7618,2.7801,2.8002,2.8175,3.6902,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5528,2.9669,2.9523,2.9347,2.9184,2.9098,2.9272,2.9932,3.1729,4
1,1,4,3.5167,2.781,2.802,2.8146,2.83,2.8425,3.6812,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.563,2.9813,2.9707,2.9582,2.9477,2.9409,2.9436,2.9628,3.0105,4,4
1,1,1,4,3.4446,2.8208,2.8327,2.8389,2.8484,2.8556,3.6856,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.585,2.9879,2.9816,2.9727,2.9653,2.9598,2.9577,2.9619,2.9695,4,4,1
1,1,1,1,4,3.3896,2.8475,2.8508,2.8521,2.8563,2.8583,3.7013,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6158,2.9876,2.9858,2.9806,2.976,2.9721,2.9697,2.9705,2.968,3.921,4,1,1
1,1,1,1,1,4,3.3526,2.8603,2.8582,2.8555,2.8553,2.8522,3.7255,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6505,2.9835,2.9853,2.9836,2.9813,2.9793,2.978,2.9793,2.9767,3.8434,4,1,1,1
1,1,1,1,1,4,4,3.3307,2.862,2.8562,2.851,2.8473,2.8418,3.7523,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6818,2.9807,2.9832,2.984,2.9833,2.9824,2.9821,2.9842,2.9842,3.7789,4,1,1,1,1
1,1,1,1,1,1,4,4,3.3192,2.8541,2.8472,2.8426,2.8383,2.8343,3.7725,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7035,2.9837,2.9838,2.9849,2.9843,2.9833,2.9829,2.9847,2.9865,3.7285,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.3138,2.8405,2.8366,2.8364,2.835,2.8364,3.7792,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.715,2.9943,2.9904,2.9893,2.9871,2.9846,2.9826,2.982,2.9837,3.6894,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.3092,2.8284,2.8313,2.8385,2.8431,2.8503,3.7729,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7211,3.0103,3.0032,2.9984,2.9937,2.989,2.9842,2.9797,2.9784,3.656,4,1,1,1,1,1,1,1
