2,2,3.1764,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.5948,2,2
2,2,2.269,3.307,3.8496,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7109,3.0378,2.0027,2,2
3.1535,2.2673,2.1885,2.7255,3.1179,3.6505,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3824,3.0677,2.5934,2.0056,2.0013,2.2709
4,3.3008,2.7265,2.7129,2.9259,3.0751,3.5913,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3406,3.182,2.9238,2.6321,2.5722,2.944,3.7632
4,3.8459,3.1157,2.923,2.9317,3.0144,3.0741,3.5656,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3561,3.2613,3.1121,2.9619,2.9124,3.0756,3.7291,4
4,4,3.6456,3.0685,3.0124,3.0219,3.0572,3.0854,3.5527,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3731,3.3135,3.2226,3.1395,3.1056,3.1887,3.4454,3.9659,4
1,4,4,3.588,3.0693,3.0568,3.0618,3.08,3.0966,3.546,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3789,3.3443,3.287,3.2371,3.2124,3.2489,3.3773,3.6517,4,4
1,1,4,4,3.5625,3.0842,3.0805,3.0818,3.093,3.1041,3.5432,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3754,3.36,3.3244,3.2923,3.2721,3.2828,3.3424,3.4518,4,4,1
1,1,1,4,4,3.5491,3.0976,3.0934,3.0929,3.1004,3.1078,3.5432,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3684,3.3668,3.3469,3.326,3.3085,3.3049,3.3268,3.3652,4,4,1,1
1,1,1,1,4,4,3.5416,3.105,3.1,3.0991,3.1046,3.1088,3.545,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.363,3.3698,3.3622,3.3496,3.3348,3.3239,3.3251,3.3295,4,4,1,1,1
