2,2,3.1739,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.8363,2,2
2,2,2,3.4232,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.172,2,2,2
3.1533,2,2,2.3738,3.1803,3.8393,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6862,3.0921,2.3353,2,2,2.4833
4,3.3968,2.3604,2.3677,2.6882,3.1014,3.7217,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5372,3.1793,2.73,2.3597,2.2848,2.9205,4
4,4,3.1455,2.6705,2.6817,2.8769,3.0963,3.6616,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4848,3.2706,2.9786,2.7291,2.6749,2.9387,4,4
4,4,3.799,3.0634,2.8573,2.8743,2.9912,3.1151,3.6355,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4715,3.3398,3.1451,2.982,2.9352,3.1047,3.6115,4,4
1,4,4,3.6686,3.0559,2.9711,2.9902,3.063,3.1385,3.6269,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4678,3.3887,3.2611,3.1556,3.1157,3.2096,3.5106,4,4,4
1,1,4,4,3.602,3.0747,3.0432,3.0619,3.1106,3.1602,3.6276,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4649,3.4223,3.3428,3.2763,3.2457,3.2926,3.4538,3.7797,4,4,1
1,1,1,4,4,3.5738,3.1,3.0917,3.1098,3.1449,3.1786,3.6333,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4623,3.4447,3.4002,3.3613,3.3412,3.3612,3.4444,3.586,4,4,1,1
1,1,1,1,4,4,3.5669,3.1246,3.1274,3.1451,3.1717,3.1943,3.6413,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4615,3.4595,3.4398,3.4208,3.4121,3.4215,3.4632,3.4947,4,4,1,1,1
