2,2,3.1996,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.8419,2,2
2,2,2,3.4318,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1812,2,2,2
3.186,2,2,2.4504,3.1869,3.8347,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6726,3.1125,2.4021,2,2,2.4878
4,3.4157,2.4437,2.4386,2.7537,3.1171,3.7174,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5332,3.2107,2.792,2.421,2.3546,2.9502,4
4,4,3.1674,2.744,2.7501,2.9279,3.1134,3.661,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4915,3.3017,3.0329,2.7938,2.7397,2.9862,4,4
4,4,3.8131,3.0954,2.917,2.9294,3.0288,3.1297,3.6366,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4832,3.3676,3.1916,3.0402,2.9929,3.1447,3.6149,4,4
1,4,4,3.6884,3.0896,3.0171,3.0302,3.0889,3.149,3.6278,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.481,3.4131,3.2999,3.204,3.1651,3.248,3.5119,4,4,4
1,1,4,4,3.6264,3.1045,3.076,3.0882,3.1265,3.1662,3.6275,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4782,3.4436,3.3747,3.3152,3.2855,3.3242,3.4652,3.7567,4,4,1
1,1,1,4,4,3.5968,3.122,3.112,3.124,3.1522,3.1806,3.6323,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4756,3.4636,3.4266,3.3923,3.3722,3.3858,3.4556,3.5734,4,4,1,1
1,1,1,1,4,4,3.583,3.1361,3.1357,3.1491,3.1723,3.1932,3.6404,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4753,3.4768,3.4623,3.4463,3.4366,3.4403,3.4712,3.4936,4,4,1,1,1
1,1,1,1,1,4,4,3.5777,3.1463,3.1535,3.17,3.1902,3.2059,3.6499,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4785,3.4865,3.4867,3.4835,3.4842,3.4891,3.5062,3.4836,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.5782,3.1544,3.1696,3.1903,3.2082,3.2201,3.6587,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4852,3.4948,3.5034,3.5082,3.5171,3.5292,3.5506,3.5184,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.5836,3.1635,3.1872,3.2116,3.2272,3.2364,3.6653,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4945,3.5032,3.5152,3.5242,3.5373,3.5554,3.5917,3.5757,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.5931,3.1773,3.2079,3.2337,3.2468,3.2543,3.6686,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5053,3.512,3.5241,3.5349,3.5492,3.5685,3.6072,3.6214,4,4,1,1,1,1,1,1,1
