2,2,3.1778,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.8367,2,2
2,2,2,3.4233,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1725,2,2,2
3.1588,2,2,2.3874,3.1791,3.8356,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6811,3.0941,2.3472,2,2,2.4835
4,3.3993,2.3755,2.3797,2.6995,3.1019,3.7181,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5338,3.1835,2.7408,2.3699,2.2972,2.9251,4
4,4,3.1478,2.6836,2.6936,2.8853,3.0974,3.659,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4837,3.2749,2.9878,2.7403,2.6861,2.9462,4,4
4,4,3.7993,3.0676,2.8676,2.8837,2.997,3.1159,3.6336,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4716,3.3434,3.1528,2.992,2.9451,3.1107,3.6095,4,4
1,4,4,3.6703,3.0606,2.9787,2.9966,3.0665,3.1389,3.6254,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4685,3.3918,3.2673,3.1638,3.1239,3.2155,3.5084,4,4,4
1,1,4,4,3.6048,3.0789,3.0482,3.0657,3.1124,3.16,3.6263,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4658,3.4249,3.3477,3.2827,3.2521,3.2971,3.4539,3.7728,4,4,1
1,1,1,4,4,3.5767,3.1027,3.0944,3.1113,3.1452,3.178,3.6322,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4633,3.4469,3.4041,3.3661,3.346,3.3644,3.4446,3.5809,4,4,1,1
1,1,1,1,4,4,3.5686,3.1254,3.1278,3.1449,3.1709,3.1933,3.6405,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4627,3.4615,3.443,3.4246,3.4156,3.4237,3.4629,3.4921,4,4,1,1,1
